# DNN. input 20 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944486.2752583, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, 0.22716023
1529944486.314897, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, 0.24593267
1529944486.3551462, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, 0.2546459
1529944486.3956027, 2, True, 938, 1199, 180.0019871664185, 0, 0, 0, 0, 0.25260207
1529944486.435035, 2, True, 926, 1201, 180.0003974332837, 0, 0, 0, 0, 0.23709385
1529944486.4746404, 2, True, 926, 1201, 180.0003974332837, 0, 0, 0, 0, 0.20977019
1529944486.5144153, 2, True, 914, 1204, 180.00007948665674, 0, 0, 0, 0, 0.17817517
1529944486.553993, 2, True, 903, 1207, 180.00001589733134, 0, 0, 0, 0, 0.14544708
1529944486.594128, 2, True, 892, 1210, 180.00000317946626, 0, 0, 0, 0, 0.11731363
1529944486.6339405, 2, True, 881, 1212, 180.00000063589326, 0, 0, 0, 0, 0.09366613
1529944486.6744187, 2, True, 871, 1215, 180.00000012717865, 0, 0, 0, 0, 0.075191796
1529944486.713987, 2, True, 871, 1215, 180.00000012717865, 0, 0, 0, 0, 0.056707717
1529944486.7536137, 2, True, 859, 1217, 180.00000002543572, 0, 0, 0, 0, 0.03843293
1529944486.7931979, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, 0.023470562
1529944486.832935, 2, True, 838, 1220, 180.00000000101744, 0, 0, 0, 0, 0.0124513265
1529944486.8730423, 2, True, 828, 1221, 180.0000000002035, 0, 0, 0, 0, 0.0022350128
1529944486.9125857, 2, True, 819, 1221, 180.0000000000407, 0, 0, 0, 0, -0.0029918563
1529944486.9516873, 2, True, 809, 1221, 180.00000000000813, 0, 0, 0, 0, -0.0031568934
1529944486.9907918, 2, True, 809, 1221, 180.00000000000813, 0, 0, 0, 0, -0.0013014411
1529944487.0303903, 2, True, 799, 1221, 180.00000000000162, 0, 0, 0, 0, -0.0009192562
1529944487.0707223, 2, True, 791, 1221, 180.0000000000003, 0, 0, 0, 0, 0.0028968095
1529944487.1108012, 2, True, 782, 1220, 204.77100966033274, 0, 0, 0, 0, 0.0074166423
1529944487.1504312, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, -0.001023244
1529944487.1895382, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, 0.023205455
1529944487.2304382, 2, True, 766, 1217, 180.0, 0, 0, 0, 0, 0.023521181
1529944487.2700362, 2, True, 758, 1215, 208.4301457659602, 0, 0, 0, 0, 0.0059812735
1529944487.309793, 2, True, 751, 1213, 206.93807009485442, 0, 0, 0, 0, -0.011418542
1529944487.3494794, 2, True, 743, 1211, 212.3396597134285, 0, 0, 0, 0, -0.0039810594
1529944487.3889713, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, 0.0013896113
1529944487.4290783, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, -0.0030574736
1529944487.468714, 2, True, 729, 1206, 211.45499952476533, 0, 0, 0, 0, -0.017164214
1529944487.5082889, 2, True, 722, 1205, 211.8953041707244, 0, 0, 0, 0, -0.029224588
1529944487.5474162, 2, True, 715, 1202, 216.43393136637366, 0, 0, 0, 0, -0.03969283
1529944487.5870154, 2, True, 709, 1201, 215.28039880195865, 0, 0, 0, 0, -0.0513141
1529944487.6272588, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -0.06329789
1529944487.66671, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -0.068379514
1529944487.7063432, 2, True, 697, 1198, 213.48412283841535, 0, 0, 0, 0, -0.07542842
1529944487.7459204, 2, True, 690, 1196, 180.0, 0, 0, 0, 0, -0.07585293
1529944487.7856839, 2, True, 684, 1195, 204.77099884416697, 0, 0, 0, 0, -0.08246706
1529944487.8255568, 2, True, 678, 1194, 180.0, 0, 0, 0, 0, -0.09057615
1529944487.8657405, 2, True, 673, 1194, 180.0, 0, 0, 0, 0, -0.08558844
1529944487.9052339, 2, True, 666, 1194, 204.77101256214252, 0, 0, 0, 0, -0.07229451
1529944487.9448383, 2, True, 666, 1194, 204.77101256214252, 0, 0, 0, 0, -0.024741713
1529944487.984945, 2, True, 661, 1193, 206.2062385054259, 0, 0, 0, 0, 0.040343624
1529944488.0246758, 2, True, 654, 1192, 185.24124770108517, 0, 0, 0, 0, 0.16121888
1529944488.0647821, 2, True, 648, 1192, 181.04824954021703, 0, 0, 0, 0, 0.18392399
1529944488.1048892, 2, True, 642, 1193, 180.20964990804342, 0, 0, 0, 0, 0.19215512
1529944488.1445131, 2, True, 635, 1194, 180.0419299816087, 0, 0, 0, 0, 0.20285498
1529944488.1840997, 2, True, 629, 1195, 180.00838599632175, 0, 0, 0, 0, 0.26143247
1529944488.224357, 2, True, 629, 1195, 180.00838599632175, 0, 0, 0, 0, 0.31272677
1529944488.2644916, 2, True, 623, 1196, 180.00167719926435, 0, 0, 0, 0, 0.36531082
1529944488.3040972, 2, True, 616, 1198, 180.00033543985288, 0, 0, 0, 0, 0.40469673
1529944488.3432019, 2, True, 610, 1200, 180.00006708797056, 0, 0, 0, 0, 0.42435855
1529944488.3827813, 2, True, 604, 1202, 180.00001341759412, 0, 0, 0, 0, 0.44119856
1529944488.4229977, 2, True, 598, 1206, 180.00000268351883, 0, 0, 0, 0, 0.45762116
1529944488.4640126, 2, True, 591, 1208, 180.00000053670377, 0, 0, 0, 0, 0.47665223
1529944488.503871, 2, True, 591, 1208, 180.00000053670377, 0, 0, 0, 0, 0.5059961
1529944488.5434492, 2, True, 585, 1211, 180.00000010734075, 0, 0, 0, 0, 0.5403187
1529944488.5830529, 2, True, 579, 1214, 180.00000002146814, 0, 0, 0, 0, 0.548514
1529944488.622658, 2, True, 572, 1218, 180.00000000429364, 0, 0, 0, 0, 0.56493855
1529944488.662766, 2, True, 566, 1221, 165.25204422101194, 0, 0, 0, 0, 0.5549098
1529944488.7023704, 2, True, 559, 1224, 157.88041978825856, 0, 0, 0, 0, 0.5403373
1529944488.7414746, 2, True, 559, 1224, 157.88041978825856, 0, 0, 0, 0, 0.5283222
1529944488.7806103, 2, True, 553, 1228, 175.57608395765172, 0, 0, 0, 0, 0.514221
1529944488.8201876, 2, True, 545, 1231, 179.11521679153034, 0, 0, 0, 0, 0.5088806
1529944488.8603227, 2, True, 539, 1235, 162.38192080096098, 0, 0, 0, 0, 0.5095971
1529944488.9004016, 2, True, 532, 1238, 159.4759817580079, 0, 0, 0, 0, 0.50612164
1529944488.940406, 2, True, 525, 1242, 175.89519635160158, 0, 0, 0, 0, 0.48432302
1529944488.9808931, 2, True, 518, 1246, 166.06740853509757, 0, 0, 0, 0, 0.4683846
1529944489.0210001, 2, True, 518, 1246, 166.06740853509757, 0, 0, 0, 0, 0.46939844
1529944489.0611064, 2, True, 509, 1248, 177.21348170701953, 0, 0, 0, 0, 0.45650536
1529944489.1002893, 2, True, 502, 1251, 179.44269634140392, 0, 0, 0, 0, 0.44549096
1529944489.1398964, 2, True, 494, 1253, 179.8885392682808, 0, 0, 0, 0, 0.4452468
1529944489.1794748, 2, True, 494, 1253, 179.8885392682808, 0, 0, 0, 0, 0.44678587
1529944489.2191076, 2, True, 487, 1256, 179.97770785365617, 0, 0, 0, 0, 0.4330311
1529944489.2581842, 2, True, 479, 1258, 179.99554157073123, 0, 0, 0, 0, 0.42201015
1529944489.2982903, 2, True, 471, 1259, 179.99910831414624, 0, 0, 0, 0, 0.41668412
1529944489.3379276, 2, True, 464, 1260, 179.99982166282925, 0, 0, 0, 0, 0.41545776
1529944489.377657, 2, True, 458, 1260, 179.99996433256584, 0, 0, 0, 0, 0.40824997
1529944489.4177315, 2, True, 458, 1260, 179.99996433256584, 0, 0, 0, 0, 0.40541935
1529944489.4573686, 2, True, 451, 1260, 179.99999286651317, 0, 0, 0, 0, 0.40155616
1529944489.4973443, 2, True, 444, 1261, 180.0, 0, 0, 0, 0, 0.40059853
1529944489.5374506, 2, True, 438, 1260, 230.7479620730418, 0, 0, 0, 0, 0.39244452
1529944489.5776258, 2, True, 433, 1260, 262.1495924146084, 0, 0, 0, 0, 0.38845783
1529944489.6171896, 2, True, 428, 1259, 268.42991848292166, 0, 0, 0, 0, 0.38817206
1529944489.6567893, 2, True, 423, 1258, 269.68598369658434, 0, 0, 0, 0, 0.3737386
1529944489.6963725, 2, True, 423, 1258, 269.68598369658434, 0, 0, 0, 0, 0.3472654
1529944489.7355099, 2, True, 419, 1257, 269.93719673931685, 0, 0, 0, 0, 0.3271605
1529944489.7750819, 2, True, 416, 1255, 269.98743934786336, 0, 0, 0, 0, 0.3154851
1529944489.8146873, 2, True, 413, 1253, 269.9974878695727, 0, 0, 0, 0, 0.32347175
1529944489.8543231, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, 0.3317763
1529944489.8938985, 2, True, 408, 1252, 269.9998995147829, 0, 0, 0, 0, 0.3306638
1529944489.9335032, 2, True, 408, 1252, 269.9998995147829, 0, 0, 0, 0, 0.33522448
1529944489.972608, 2, True, 407, 1251, 269.99997990295657, 0, 0, 0, 0, 0.31516933
1529944490.012213, 2, True, 406, 1251, 269.99999598059134, 0, 0, 0, 0, 0.26850587
1529944490.051818, 2, True, 405, 1250, 269.99999919611827, 0, 0, 0, 0, 0.14688611
1529944490.0914233, 2, True, 405, 1250, 269.9999998392237, 0, 0, 0, 0, 0.038331583
1529944490.1310287, 2, True, 404, 1250, 269.99999996784476, 0, 0, 0, 0, -0.0052392096
1529944490.1701322, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -0.008326143
1529944490.2097678, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -0.0043819365
1529944490.2498746, 2, True, 406, 1251, 277.5698657129903, 0, 0, 0, 0, 0.014606158
1529944490.2904823, 2, True, 407, 1251, 280.56191875447627, 0, 0, 0, 0, 0.06886
1529944490.3360734, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, 0.106462315
1529944490.3766816, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, 0.07942829
1529944490.4162872, 2, True, 410, 1254, 291.4679659274336, 0, 0, 0, 0, 0.049993966
1529944490.4555976, 2, True, 411, 1255, 274.2935931854867, 0, 0, 0, 0, 0.025407797
1529944490.4952269, 2, True, 412, 1257, 292.1107544360306, 0, 0, 0, 0, 0.011924516
1529944490.5355885, 2, True, 414, 1259, 295.6741918288685, 0, 0, 0, 0, -7.86893e-05
1529944490.575081, 2, True, 416, 1262, 298.3785172369793, 0, 0, 0, 0, -0.0060105473
1529944490.6141846, 2, True, 416, 1262, 298.3785172369793, 0, 0, 0, 0, -0.032290053
1529944490.65379, 2, True, 417, 1264, 270.0, 0, 0, 0, 0, -0.043968342
1529944490.6939242, 2, True, 419, 1267, 296.9520567191302, 0, 0, 0, 0, -0.04529991
1529944490.7336988, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -0.052618187
1529944490.7728035, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -0.051201724
1529944490.812408, 2, True, 421, 1271, 312.1352875901845, 0, 0, 0, 0, -0.08095502
1529944490.8520136, 2, True, 422, 1274, 308.4819252119133, 0, 0, 0, 0, -0.07566008
1529944490.8912492, 2, True, 423, 1276, 304.6484380465801, 0, 0, 0, 0, -0.08011521
1529944490.9308548, 2, True, 425, 1280, 312.92968760931603, 0, 0, 0, 0, -0.09449729
1529944490.9705708, 2, True, 426, 1283, 308.6408052157396, 0, 0, 0, 0, -0.12673333
1529944491.010066, 2, True, 426, 1283, 308.6408052157396, 0, 0, 0, 0, -0.1635366
1529944491.0498576, 2, True, 427, 1286, 349.7281610431479, 0, 0, 0, 0, -0.18319322
1529944491.0899358, 2, True, 428, 1289, 357.9456322086296, 0, 0, 0, 0, -0.19014946
1529944491.1300704, 2, True, 429, 1292, 359.5891264417259, 0, 0, 0, 0, -0.19094718
1529944491.1696763, 2, True, 430, 1296, 359.9178252883452, 0, 0, 0, 0, -0.21961182
1529944491.2099175, 2, True, 431, 1299, 359.983565057669, 0, 0, 0, 0, -0.22581333
1529944491.24936, 2, True, 432, 1303, 359.9967130115338, 0, 0, 0, 0, -0.19276984
1529944491.289467, 2, True, 432, 1303, 359.9967130115338, 0, 0, 0, 0, -0.20476122
1529944491.3285706, 2, True, 432, 1306, 359.9993426023068, 0, 0, 0, 0, -0.21995124
1529944491.3679748, 2, True, 434, 1311, 359.9998685204614, 0, 0, 0, 0, -0.20022613
1529944491.407579, 2, True, 436, 1314, 359.99997370409227, 0, 0, 0, 0, -0.23366089
1529944491.4478736, 2, True, 437, 1317, 359.99999474081847, 0, 0, 0, 0, -0.26729327
1529944491.487662, 2, True, 437, 1321, 359.9999989481637, 0, 0, 0, 0, -0.3115323
1529944491.5275867, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -0.32447013
1529944491.567722, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -0.30809107
1529944491.607298, 2, True, 439, 1328, 71.99999995792655, 0, 0, 0, 0, -0.29236275
1529944491.6470602, 2, True, 439, 1332, 14.399999991585304, 0, 0, 0, 0, -0.20334722
1529944491.687659, 2, True, 441, 1335, 2.8799999983170608, 0, 0, 0, 0, -0.3148757
1529944491.727747, 2, True, 441, 1339, 0.575999999663412, 0, 0, 0, 0, -0.27476516
1529944491.7673833, 2, True, 443, 1343, 72.11519999993268, 0, 0, 0, 0, -0.44120565
1529944491.8069568, 2, True, 443, 1346, 14.423039999986536, 0, 0, 0, 0, -0.55280507
1529944491.846061, 2, True, 443, 1346, 14.423039999986536, 0, 0, 0, 0, -0.66133124
1529944491.8856664, 2, True, 445, 1350, 74.88460799999731, 0, 0, 0, 0, -0.65385395
1529944491.9258015, 2, True, 447, 1355, 86.97692159999946, 0, 0, 0, 0, -0.63511837
1529944491.9653788, 2, True, 448, 1359, 89.39538431999989, 0, 0, 0, 0, -0.66476196
1529944492.0044823, 2, True, 450, 1363, 17.87907686399997, 0, 0, 0, 0, -0.7377726
1529944492.044088, 2, True, 452, 1368, 3.575815372799994, 0, 0, 0, 0, -0.8309758
1529944492.0836933, 2, True, 452, 1368, 3.575815372799994, 0, 0, 0, 0, -0.83062977
1529944492.1233263, 2, True, 453, 1372, 72.71516307456, 0, 0, 0, 0, -0.8270018
1529944492.163433, 2, True, 456, 1377, 86.543032614912, 0, 0, 0, 0, -0.8493785
1529944492.2025087, 2, True, 458, 1383, 89.3086065229824, 0, 0, 0, 0, -0.8186342
1529944492.2421386, 2, True, 460, 1388, 89.86172130459649, 0, 0, 0, 0, -0.5834214
1529944492.2812514, 2, True, 462, 1392, 17.9723442609193, 0, 0, 0, 0, -0.33211702
1529944492.3208237, 2, True, 462, 1392, 17.9723442609193, 0, 0, 0, 0, -0.24639237
1529944492.3599286, 2, True, 465, 1397, 0.0, 0, 0, 0, 0, -0.12668692
1529944492.3995333, 2, True, 467, 1401, 90.0, 0, 0, 0, 0, -0.082411975
1529944492.4391384, 2, True, 470, 1405, 90.0, 0, 0, 0, 0, -0.08976573
1529944492.4787493, 2, True, 472, 1410, 0.0, 0, 0, 0, 0, -0.09864658
1529944492.5184717, 2, True, 475, 1414, 0.0, 0, 0, 0, 0, -0.112189405
1529944492.5579867, 2, True, 478, 1419, 288.0, 0, 0, 0, 0, -0.089298554
1529944492.5975602, 2, True, 478, 1419, 288.0, 0, 0, 0, 0, -0.17086542
1529944492.637165, 2, True, 479, 1421, 273.6, 0, 0, 0, 0, -0.29101533
1529944492.6768024, 2, True, 481, 1425, 270.0, 0, 0, 0, 0, -0.11996894
1529944492.7168767, 2, True, 483, 1428, 270.0, 0, 0, 0, 0, -0.146932
1529944492.7565997, 2, True, 486, 1432, 270.0, 0, 0, 0, 0, -0.25553676
1529944492.7971184, 2, False, 486, 1432, 270.0, 0, 0, 0, 0, -0.28044066
1529944492.8363724, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -0.28044066
1529944492.876301, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -0.28044066
1529944492.9159062, 2, True, 491, 1440, 270.0, 0, 0, 0, 0, -0.28044066
1529944492.9555328, 2, False, 493, 1443, 270.0, 0, 0, 0, 0, -0.28044066
1529944492.9956183, 2, False, 493, 1443, 270.0, 0, 0, 0, 0, -0.28044066
1529944493.0347223, 2, True, 496, 1450, 126.0, 0, 0, 0, 0, -0.28044066
1529944493.0740902, 2, True, 497, 1453, 97.2, 0, 0, 0, 0, -0.28044066
1529944493.1137319, 2, True, 498, 1455, 91.44, 0, 0, 0, 0, -0.28044066
1529944493.1538312, 2, True, 501, 1458, 90.288, 0, 0, 0, 0, -0.28044066
1529944493.1939404, 2, True, 500, 1461, 90.0576, 0, 0, 0, 0, -0.28044066
1529944493.2330341, 2, True, 500, 1461, 90.0576, 0, 0, 0, 0, -0.28044066
1529944493.273479, 2, True, 497, 1464, 90.01152, 0, 0, 0, 0, -0.28044066
1529944493.3136127, 2, True, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.3532188, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.39291, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.4325166, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.4716196, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.5107238, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.5508301, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.28044066
1529944493.5899873, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.6301017, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.6706796, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.7098153, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.7503912, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.7904985, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.829602, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.28044066
1529944493.868853, 2, True, 886, 1176, 176.40009216, 0, 0, 0, 0, -0.28044066
1529944493.908458, 2, True, 874, 1183, 179.280018432, 0, 0, 0, 0, -0.28044066
1529944493.949066, 2, True, 861, 1189, 179.8560036864, 0, 0, 0, 0, -0.28044066
1529944493.9881701, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.28044066
1529944494.02757, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.28044066
1529944494.0668447, 2, True, 836, 1204, 167.23792119138253, 0, 0, 0, 0, -0.28044066
1529944494.1064217, 2, True, 823, 1212, 160.61757465990638, 0, 0, 0, 0, -0.28044066
1529944494.145526, 2, True, 811, 1220, 176.12351493198128, 0, 0, 0, 0, -0.28044066
1529944494.1852977, 2, True, 811, 1220, 176.12351493198128, 0, 0, 0, 0, -0.28044066
1529944494.224429, 2, True, 799, 1229, 161.12881267234786, 0, 0, 0, 0, -0.28044066
1529944494.2647092, 2, True, 787, 1238, 154.97372159280718, 0, 0, 0, 0, -0.28044066
1529944494.3049324, 2, True, 775, 1248, 174.99474431856143, 0, 0, 0, 0, -0.28044066
1529944494.3449225, 2, True, 775, 1248, 174.99474431856143, 0, 0, 0, 0, -0.28044066
1529944494.3840265, 2, True, 763, 1256, 178.9989488637123, 0, 0, 0, 0, -0.28044066
1529944494.4236317, 2, True, 751, 1264, 179.79978977274246, 0, 0, 0, 0, -0.28044066
1529944494.463738, 2, True, 738, 1272, 179.95995795454849, 0, 0, 0, 0, -0.28044066
1529944494.5028422, 2, True, 726, 1280, 163.54715957840602, 0, 0, 0, 0, -0.28044066
1529944494.5424473, 2, True, 713, 1286, 176.7094319156812, 0, 0, 0, 0, -0.28044066
1529944494.581551, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -0.28044066
1529944494.6206553, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -0.28044066
1529944494.6602607, 2, True, 688, 1295, 179.86837727662726, 0, 0, 0, 0, 0.037446268
1529944494.6998732, 2, True, 675, 1299, 179.97367545532546, 0, 0, 0, 0, 0.023754442
1529944494.7394714, 2, True, 664, 1300, 179.99473509106508, 0, 0, 0, 0, 0.011982732
1529944494.7793815, 2, True, 653, 1300, 179.99894701821302, 0, 0, 0, 0, 0.010164273
1529944494.8190684, 2, True, 643, 1299, 179.9997894036426, 0, 0, 0, 0, 0.016083894
1529944494.8585923, 2, True, 634, 1297, 207.99357630304308, 0, 0, 0, 0, 0.028110202
1529944494.8977184, 2, True, 634, 1297, 207.99357630304308, 0, 0, 0, 0, 0.022541301
1529944494.937302, 2, True, 626, 1295, 221.59871526060863, 0, 0, 0, 0, 0.03161746
1529944494.9774117, 2, True, 619, 1291, 224.31974790914563, 0, 0, 0, 0, 0.05317033
1529944495.0175152, 2, True, 613, 1286, 236.09294794903704, 0, 0, 0, 0, 0.08056768
1529944495.058652, 2, True, 608, 1281, 238.44758795701532, 0, 0, 0, 0, 0.08678898
1529944495.0992599, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, 0.08548603
1529944495.1393387, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, 0.082350425
1529944495.1789742, 2, True, 601, 1272, 265.11872545547095, 0, 0, 0, 0, 0.08360195
1529944495.2190506, 2, True, 598, 1267, 269.0237450910942, 0, 0, 0, 0, 0.09122643
1529944495.258675, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, 0.11083559
1529944495.2987626, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, 0.10562513
1529944495.3383682, 2, True, 596, 1257, 269.96094980364376, 0, 0, 0, 0, 0.10355269
1529944495.377973, 2, True, 596, 1252, 269.99218996072875, 0, 0, 0, 0, 0.10796781
1529944495.4176106, 2, True, 595, 1247, 269.99843799214574, 0, 0, 0, 0, 0.11387221
1529944495.4573488, 2, True, 597, 1242, 275.36756173607785, 0, 0, 0, 0, 0.1150445
1529944495.497947, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, 0.10670867
1529944495.5376723, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, 0.09646721
1529944495.577779, 2, True, 602, 1233, 284.2283841801202, 0, 0, 0, 0, 0.08662168
1529944495.6168804, 2, True, 605, 1228, 293.21636159466556, 0, 0, 0, 0, 0.0689355
1529944495.656981, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, 0.0656305
1529944495.696814, 2, True, 615, 1220, 295.6689148549055, 0, 0, 0, 0, 0.06190098
1529944495.736993, 2, True, 620, 1216, 299.9047913873854, 0, 0, 0, 0, 0.057671223
1529944495.7769983, 2, True, 620, 1216, 299.9047913873854, 0, 0, 0, 0, 0.035485134
1529944495.81631, 2, True, 627, 1213, 311.9809582774771, 0, 0, 0, 0, 0.011981539
1529944495.8555741, 2, True, 633, 1209, 318.5517401895028, 0, 0, 0, 0, -0.03040978
1529944495.8951774, 2, True, 641, 1207, 320.78249916381236, 0, 0, 0, 0, -0.08443314
1529944495.9352806, 2, True, 649, 1205, 326.5521916910448, 0, 0, 0, 0, -0.1413311
1529944495.9764009, 2, True, 658, 1204, 327.7061301964913, 0, 0, 0, 0, -0.16740456
1529944496.0160527, 2, True, 667, 1204, 353.5412260392983, 0, 0, 0, 0, -0.20613265
1529944496.0555987, 2, True, 667, 1204, 353.5412260392983, 0, 0, 0, 0, -0.24408944
1529944496.0956836, 2, True, 676, 1203, 337.4562042661973, 0, 0, 0, 0, -0.27034557
1529944496.1352885, 2, True, 686, 1204, 355.49124085323945, 0, 0, 0, 0, -0.26691037
1529944496.1748939, 2, True, 696, 1205, 359.09824817064793, 0, 0, 0, 0, -0.25719544
1529944496.2145357, 2, True, 705, 1207, 359.81964963412963, 0, 0, 0, 0, -0.2818835
1529944496.255613, 2, True, 716, 1210, 359.963929926826, 0, 0, 0, 0, -0.2541792
1529944496.2947538, 2, True, 716, 1210, 359.963929926826, 0, 0, 0, 0, -0.22209492
1529944496.334526, 2, True, 727, 1213, 359.9927859853652, 0, 0, 0, 0, -0.19234177
1529944496.3746219, 2, True, 737, 1216, 359.998557197073, 0, 0, 0, 0, -0.15069015
1529944496.4152074, 2, True, 748, 1220, 14.747675099142782, 0, 0, 0, 0, -0.10699738
1529944496.4553125, 2, True, 759, 1225, 2.949535019828554, 0, 0, 0, 0, -0.48028803
1529944496.4944172, 2, True, 759, 1225, 2.949535019828554, 0, 0, 0, 0, -0.5252649
1529944496.5345507, 2, True, 770, 1230, 23.047902258801656, 0, 0, 0, 0, -0.18500848
1529944496.5741591, 2, True, 781, 1237, 30.213887752902842, 0, 0, 0, 0, -0.06576783
1529944496.6138985, 2, True, 791, 1243, 42.04277755058057, 0, 0, 0, 0, -0.047317944
1529944496.653472, 2, True, 802, 1250, 44.408555510116116, 0, 0, 0, 0, -0.111328915
1529944496.6935966, 2, True, 813, 1257, 44.881711102023225, 0, 0, 0, 0, -0.0897763
1529944496.7331827, 2, True, 823, 1266, 8.97634222040464, 0, 0, 0, 0, -0.07197881
1529944496.772789, 2, True, 823, 1266, 8.97634222040464, 0, 0, 0, 0, -0.03771723
1529944496.8123937, 2, True, 834, 1273, 37.79526844408093, 0, 0, 0, 0, -0.14072883
1529944496.8519998, 2, True, 845, 1282, 43.559053688816185, 0, 0, 0, 0, -0.27546433
1529944496.891103, 2, True, 855, 1291, 52.28166538181095, 0, 0, 0, 0, -0.41821218
1529944496.931735, 2, True, 867, 1299, 46.4563282193393, 0, 0, 0, 0, -0.5026324
1529944496.9719884, 2, True, 878, 1307, 9.291265643867867, 0, 0, 0, 0, -0.566457
1529944497.0114229, 2, True, 878, 1307, 9.291265643867867, 0, 0, 0, 0, -0.59867555
1529944497.0510283, 2, True, 890, 1315, 37.8582579857975, 0, 0, 0, 0, -0.58965373
1529944497.0901325, 2, True, 903, 1322, 43.5716515971595, 0, 0, 0, 0, -0.46105087
1529944497.1297374, 2, True, 916, 1328, 35.666378818547464, 0, 0, 0, 0, -0.4226531
1529944497.169371, 2, True, 930, 1334, 7.1332757637094915, 0, 0, 0, 0, -0.48707128
1529944497.2091186, 2, True, 945, 1337, 19.522548381906926, 0, 0, 0, 0, -0.6179904
1529944497.2485535, 2, True, 959, 1341, 3.904509676381384, 0, 0, 0, 0, -0.61773163
1529944497.2886603, 2, True, 959, 1341, 3.904509676381384, 0, 0, 0, 0, -0.5643137
1529944497.3284824, 2, True, 974, 1341, 0.7809019352762765, 0, 0, 0, 0, -0.5304682
1529944497.368302, 2, True, 989, 1342, 0.15618038705525528, 0, 0, 0, 0, -0.52021587
1529944497.4079058, 2, True, 1004, 1341, 0.031236077411051055, 0, 0, 0, 0, -0.4904751
1529944497.4478111, 2, True, 1019, 1338, 0.00624721548221021, 0, 0, 0, 0, -0.47793743
1529944497.4879968, 2, True, 1034, 1334, 0.0012494430964420412, 0, 0, 0, 0, -0.48984084
1529944497.5279949, 2, True, 1049, 1330, 0.0002498886192884083, 0, 0, 0, 0, -0.54392415
1529944497.5676332, 2, True, 1049, 1330, 0.0002498886192884083, 0, 0, 0, 0, -0.5941065
1529944497.607233, 2, True, 1063, 1323, 335.22904692415034, 0, 0, 0, 0, -0.6084542
1529944497.6468117, 2, True, 1076, 1315, 319.04580452780715, 0, 0, 0, 0, -0.6327962
