# RL. rule 3: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943917.6087365, 2, True, 585, 1211, 180.00000010734075, 0, 0, 0, 0, -1.0
1529943917.6493952, 2, True, 585, 1211, 180.00000010734075, 0, 0, 0, 0, -1.0
1529943917.6890035, 2, True, 579, 1214, 180.00000002146814, 0, 0, 0, 0, -1.0
1529943917.7286057, 2, True, 579, 1214, 180.00000002146814, 0, 0, 0, 0, -1.0
1529943917.7682786, 2, True, 572, 1218, 180.00000000429364, 0, 0, 0, 0, -1.0
1529943917.808413, 2, True, 572, 1218, 180.00000000429364, 0, 0, 0, 0, -1.0
1529943917.8475828, 2, True, 566, 1221, 165.25204422101194, 0, 0, 0, 0, -1.0
1529943917.8871937, 2, True, 566, 1221, 165.25204422101194, 0, 0, 0, 0, -1.0
1529943917.926799, 2, True, 559, 1224, 157.88041978825856, 0, 0, 0, 0, -1.0
1529943917.9669173, 2, True, 553, 1228, 175.57608395765172, 0, 0, 0, 0, -1.0
1529943918.0065439, 2, True, 553, 1228, 175.57608395765172, 0, 0, 0, 0, -1.0
1529943918.046258, 2, True, 545, 1231, 179.11521679153034, 0, 0, 0, 0, -0.8888888888888888
1529943918.0858169, 2, True, 545, 1231, 179.11521679153034, 0, 0, 0, 0, -1.0
1529943918.12548, 2, True, 539, 1235, 162.38192080096098, 0, 0, 0, 0, -1.0
1529943918.165085, 2, True, 539, 1235, 162.38192080096098, 0, 0, 0, 0, -1.0
1529943918.2046907, 2, True, 532, 1238, 159.4759817580079, 0, 0, 0, 0, -1.0
1529943918.2448258, 2, True, 532, 1238, 159.4759817580079, 0, 0, 0, 0, -1.0
1529943918.2847686, 2, True, 525, 1242, 175.89519635160158, 0, 0, 0, 0, -1.0
1529943918.3239071, 2, True, 518, 1246, 166.06740853509757, 0, 0, 0, 0, -1.0
1529943918.3635075, 2, True, 518, 1246, 166.06740853509757, 0, 0, 0, 0, -1.0
1529943918.4033017, 2, True, 509, 1248, 177.21348170701953, 0, 0, 0, 0, -1.0
1529943918.4430673, 2, True, 509, 1248, 177.21348170701953, 0, 0, 0, 0, -1.0
1529943918.4831743, 2, True, 502, 1251, 179.44269634140392, 0, 0, 0, 0, -1.0
1529943918.522815, 2, True, 502, 1251, 179.44269634140392, 0, 0, 0, 0, -1.0
1529943918.5629215, 2, True, 494, 1253, 179.8885392682808, 0, 0, 0, 0, -1.0
1529943918.6025364, 2, True, 487, 1256, 179.97770785365617, 0, 0, 0, 0, -1.0
1529943918.6422746, 2, True, 487, 1256, 179.97770785365617, 0, 0, 0, 0, -1.0
1529943918.6826036, 2, True, 479, 1258, 179.99554157073123, 0, 0, 0, 0, -1.0
1529943918.7222545, 2, True, 479, 1258, 179.99554157073123, 0, 0, 0, 0, -1.0
1529943918.7618716, 2, True, 471, 1259, 179.99910831414624, 0, 0, 0, 0, -1.0
1529943918.8015149, 2, True, 471, 1259, 179.99910831414624, 0, 0, 0, 0, -1.0
1529943918.8406603, 2, True, 464, 1260, 179.99982166282925, 0, 0, 0, 0, -1.0
1529943918.8800354, 2, True, 464, 1260, 179.99982166282925, 0, 0, 0, 0, -1.0
1529943918.9203036, 2, True, 458, 1260, 179.99996433256584, 0, 0, 0, 0, -1.0
1529943918.959477, 2, True, 458, 1260, 179.99996433256584, 0, 0, 0, 0, -0.9444444444444444
1529943919.000065, 2, True, 451, 1260, 179.99999286651317, 0, 0, 0, 0, -1.0
1529943919.0391693, 2, True, 444, 1261, 180.0, 0, 0, 0, 0, -1.0
1529943919.078813, 2, True, 444, 1261, 180.0, 0, 0, 0, 0, -1.0
1529943919.1179378, 2, True, 438, 1260, 230.7479620730418, 0, 0, 0, 0, -1.0
1529943919.1570215, 2, True, 438, 1260, 230.7479620730418, 0, 0, 0, 0, -1.0
1529943919.1966279, 2, True, 433, 1260, 262.1495924146084, 0, 0, 0, 0, -1.0
1529943919.2367709, 2, True, 433, 1260, 262.1495924146084, 0, 0, 0, 0, -1.0
1529943919.2758818, 2, True, 428, 1259, 268.42991848292166, 0, 0, 0, 0, -1.0
1529943919.3150418, 2, True, 428, 1259, 268.42991848292166, 0, 0, 0, 0, -1.0
1529943919.3543262, 2, True, 423, 1258, 269.68598369658434, 0, 0, 0, 0, -1.0
1529943919.394437, 2, True, 423, 1258, 269.68598369658434, 0, 0, 0, 0, -1.0
1529943919.4340413, 2, True, 419, 1257, 269.93719673931685, 0, 0, 0, 0, -1.0
1529943919.4741206, 2, True, 419, 1257, 269.93719673931685, 0, 0, 0, 0, -1.0
1529943919.513726, 2, True, 416, 1255, 269.98743934786336, 0, 0, 0, 0, -1.0
1529943919.5533314, 2, True, 416, 1255, 269.98743934786336, 0, 0, 0, 0, -1.0
1529943919.5930924, 2, True, 413, 1253, 269.9974878695727, 0, 0, 0, 0, -1.0
1529943919.632717, 2, True, 413, 1253, 269.9974878695727, 0, 0, 0, 0, -1.0
1529943919.6727984, 2, True, 413, 1253, 269.9974878695727, 0, 0, 0, 0, -1.0
1529943919.713092, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, -1.0
1529943919.753299, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, -1.0
1529943919.792941, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, -1.0
1529943919.8330486, 2, True, 408, 1252, 269.9998995147829, 0, 0, 0, 0, -1.0
1529943919.872653, 2, True, 408, 1252, 269.9998995147829, 0, 0, 0, 0, -1.0
1529943919.9122913, 2, True, 407, 1251, 269.99997990295657, 0, 0, 0, 0, -1.0
1529943919.9519186, 2, True, 407, 1251, 269.99997990295657, 0, 0, 0, 0, -1.0
1529943919.9920049, 2, True, 406, 1251, 269.99999598059134, 0, 0, 0, 0, -0.9444444444444444
1529943920.0326495, 2, True, 406, 1251, 269.99999598059134, 0, 0, 0, 0, -1.0
1529943920.0727565, 2, True, 405, 1250, 269.99999919611827, 0, 0, 0, 0, -1.0
1529943920.1119587, 2, True, 405, 1250, 269.9999998392237, 0, 0, 0, 0, -1.0
1529943920.1521804, 2, True, 405, 1250, 269.9999998392237, 0, 0, 0, 0, -1.0
1529943920.1918035, 2, True, 404, 1250, 269.99999996784476, 0, 0, 0, 0, -1.0
1529943920.2314234, 2, True, 404, 1250, 269.99999996784476, 0, 0, 0, 0, -1.0
1529943920.2710009, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -1.0
1529943920.3101308, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -1.0
1529943920.3499632, 2, True, 406, 1251, 277.5698657129903, 0, 0, 0, 0, -1.0
1529943920.3905141, 2, True, 406, 1251, 277.5698657129903, 0, 0, 0, 0, -1.0
1529943920.4306207, 2, True, 407, 1251, 280.56191875447627, 0, 0, 0, 0, -1.0
1529943920.4698412, 2, True, 407, 1251, 280.56191875447627, 0, 0, 0, 0, -1.0
1529943920.509978, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, -1.0
1529943920.5502346, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, -1.0
1529943920.5903485, 2, True, 410, 1254, 291.4679659274336, 0, 0, 0, 0, -1.0
1529943920.6299539, 2, True, 410, 1254, 291.4679659274336, 0, 0, 0, 0, -1.0
1529943920.6695795, 2, True, 411, 1255, 274.2935931854867, 0, 0, 0, 0, -1.0
1529943920.7096968, 2, True, 411, 1255, 274.2935931854867, 0, 0, 0, 0, -1.0
1529943920.7492726, 2, True, 412, 1257, 292.1107544360306, 0, 0, 0, 0, -1.0
1529943920.7888772, 2, True, 412, 1257, 292.1107544360306, 0, 0, 0, 0, -1.0
1529943920.8279967, 2, True, 414, 1259, 295.6741918288685, 0, 0, 0, 0, -1.0
1529943920.8680878, 2, True, 414, 1259, 295.6741918288685, 0, 0, 0, 0, -1.0
1529943920.9078457, 2, True, 416, 1262, 298.3785172369793, 0, 0, 0, 0, -1.0
1529943920.946995, 2, True, 416, 1262, 298.3785172369793, 0, 0, 0, 0, -1.0
1529943920.9866474, 2, True, 417, 1264, 270.0, 0, 0, 0, 0, -1.0
1529943921.0262532, 2, True, 417, 1264, 270.0, 0, 0, 0, 0, -1.0
1529943921.065357, 2, True, 419, 1267, 296.9520567191302, 0, 0, 0, 0, -1.0
1529943921.105629, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -1.0
1529943921.145098, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -1.0
1529943921.1847026, 2, True, 421, 1271, 312.1352875901845, 0, 0, 0, 0, -1.0
1529943921.224308, 2, True, 421, 1271, 312.1352875901845, 0, 0, 0, 0, -1.0
1529943921.2639139, 2, True, 422, 1274, 308.4819252119133, 0, 0, 0, 0, -1.0
1529943921.3035321, 2, True, 422, 1274, 308.4819252119133, 0, 0, 0, 0, -1.0
1529943921.3426352, 2, True, 423, 1276, 304.6484380465801, 0, 0, 0, 0, -1.0
1529943921.382742, 2, True, 425, 1280, 312.92968760931603, 0, 0, 0, 0, -1.0
1529943921.4218476, 2, True, 425, 1280, 312.92968760931603, 0, 0, 0, 0, -1.0
1529943921.4619532, 2, True, 426, 1283, 308.6408052157396, 0, 0, 0, 0, -1.0
1529943921.5015585, 2, True, 426, 1283, 308.6408052157396, 0, 0, 0, 0, -1.0
1529943921.5407262, 2, True, 427, 1286, 349.7281610431479, 0, 0, 0, 0, -0.9444444444444444
1529943921.5803585, 2, True, 427, 1286, 349.7281610431479, 0, 0, 0, 0, -1.0
1529943921.6199625, 2, True, 428, 1289, 357.9456322086296, 0, 0, 0, 0, -1.0
1529943921.6600807, 2, True, 428, 1289, 357.9456322086296, 0, 0, 0, 0, -1.0
1529943921.6992028, 2, True, 429, 1292, 359.5891264417259, 0, 0, 0, 0, -1.0
1529943921.7388444, 2, True, 429, 1292, 359.5891264417259, 0, 0, 0, 0, -1.0
1529943921.7791288, 2, True, 430, 1296, 359.9178252883452, 0, 0, 0, 0, -1.0
1529943921.8192365, 2, True, 431, 1299, 359.983565057669, 0, 0, 0, 0, -1.0
1529943921.859132, 2, True, 431, 1299, 359.983565057669, 0, 0, 0, 0, -0.9444444444444444
1529943921.8989055, 2, True, 432, 1303, 359.9967130115338, 0, 0, 0, 0, -1.0
1529943921.9388435, 2, True, 432, 1303, 359.9967130115338, 0, 0, 0, 0, -1.0
1529943921.9784486, 2, True, 432, 1306, 359.9993426023068, 0, 0, 0, 0, -1.0
1529943922.0175836, 2, True, 432, 1306, 359.9993426023068, 0, 0, 0, 0, -1.0
1529943922.0576599, 2, True, 434, 1311, 359.9998685204614, 0, 0, 0, 0, -0.9444444444444444
1529943922.0967638, 2, True, 434, 1311, 359.9998685204614, 0, 0, 0, 0, -0.9444444444444444
1529943922.1360185, 2, True, 436, 1314, 359.99997370409227, 0, 0, 0, 0, -1.0
1529943922.1756158, 2, True, 436, 1314, 359.99997370409227, 0, 0, 0, 0, -1.0
1529943922.215233, 2, True, 437, 1317, 359.99999474081847, 0, 0, 0, 0, -1.0
1529943922.2548552, 2, True, 437, 1321, 359.9999989481637, 0, 0, 0, 0, -1.0
1529943922.2940094, 2, True, 437, 1321, 359.9999989481637, 0, 0, 0, 0, -1.0
1529943922.333601, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -1.0
1529943922.3727405, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -1.0
1529943922.4123094, 2, True, 439, 1328, 71.99999995792655, 0, 0, 0, 0, -1.0
1529943922.4519362, 2, True, 439, 1328, 71.99999995792655, 0, 0, 0, 0, -1.0
1529943922.4916785, 2, True, 439, 1332, 14.399999991585304, 0, 0, 0, 0, -1.0
1529943922.5317905, 2, True, 439, 1332, 14.399999991585304, 0, 0, 0, 0, -1.0
1529943922.5713966, 2, True, 441, 1335, 2.8799999983170608, 0, 0, 0, 0, -1.0
1529943922.6110008, 2, True, 441, 1339, 0.575999999663412, 0, 0, 0, 0, -1.0
1529943922.650752, 2, True, 441, 1339, 0.575999999663412, 0, 0, 0, 0, -1.0
1529943922.6906066, 2, True, 443, 1343, 72.11519999993268, 0, 0, 0, 0, -0.9444444444444444
1529943922.7303221, 2, True, 443, 1343, 72.11519999993268, 0, 0, 0, 0, -1.0
1529943922.7705035, 2, True, 443, 1346, 14.423039999986536, 0, 0, 0, 0, -0.9444444444444444
1529943922.8100927, 2, True, 443, 1346, 14.423039999986536, 0, 0, 0, 0, -0.9444444444444444
1529943922.850094, 2, True, 445, 1350, 74.88460799999731, 0, 0, 0, 0, -1.0
1529943922.890219, 2, True, 445, 1350, 74.88460799999731, 0, 0, 0, 0, -0.8888888888888888
1529943922.9297976, 2, True, 447, 1355, 86.97692159999946, 0, 0, 0, 0, -0.8333333333333333
1529943922.9700186, 2, True, 447, 1355, 86.97692159999946, 0, 0, 0, 0, -0.7777777777777777
1529943923.0096233, 2, True, 448, 1359, 89.39538431999989, 0, 0, 0, 0, -0.7222222222222221
1529943923.04929, 2, True, 448, 1359, 89.39538431999989, 0, 0, 0, 0, -0.7222222222222221
1529943923.0897427, 2, True, 450, 1363, 17.87907686399997, 0, 0, 0, 0, -0.7222222222222221
1529943923.1288476, 2, True, 450, 1363, 17.87907686399997, 0, 0, 0, 0, -0.8333333333333333
1529943923.167951, 2, True, 452, 1368, 3.575815372799994, 0, 0, 0, 0, -0.9444444444444444
1529943923.2090883, 2, True, 453, 1372, 72.71516307456, 0, 0, 0, 0, -1.0
1529943923.2487123, 2, True, 453, 1372, 72.71516307456, 0, 0, 0, 0, -1.0
1529943923.288317, 2, True, 456, 1377, 86.543032614912, 0, 0, 0, 0, -0.9444444444444444
1529943923.3279395, 2, True, 456, 1377, 86.543032614912, 0, 0, 0, 0, -0.8888888888888888
1529943923.3678136, 2, True, 458, 1383, 89.3086065229824, 0, 0, 0, 0, -0.8333333333333333
1529943923.407323, 2, True, 458, 1383, 89.3086065229824, 0, 0, 0, 0, -0.7777777777777777
1529943923.446943, 2, True, 460, 1388, 89.86172130459649, 0, 0, 0, 0, -0.7222222222222221
1529943923.48705, 2, True, 460, 1388, 89.86172130459649, 0, 0, 0, 0, -0.6666666666666665
1529943923.5272558, 2, True, 462, 1392, 17.9723442609193, 0, 0, 0, 0, -0.6111111111111109
1529943923.5673678, 2, True, 462, 1392, 17.9723442609193, 0, 0, 0, 0, -0.6111111111111109
1529943923.6064723, 2, True, 465, 1397, 0.0, 0, 0, 0, 0, -0.7222222222222221
1529943923.647118, 2, True, 467, 1401, 90.0, 0, 0, 0, 0, -0.8333333333333333
1529943923.686724, 2, True, 467, 1401, 90.0, 0, 0, 0, 0, -0.8333333333333333
1529943923.7269964, 2, True, 470, 1405, 90.0, 0, 0, 0, 0, -0.7777777777777777
1529943923.7669802, 2, True, 470, 1405, 90.0, 0, 0, 0, 0, -0.7222222222222221
1529943923.8071156, 2, True, 472, 1410, 0.0, 0, 0, 0, 0, -0.7777777777777777
1529943923.8467786, 2, True, 472, 1410, 0.0, 0, 0, 0, 0, -0.7777777777777777
1529943923.8871074, 2, True, 475, 1414, 0.0, 0, 0, 0, 0, -0.8888888888888888
1529943923.9261866, 2, True, 475, 1414, 0.0, 0, 0, 0, 0, -1.0
1529943923.9657927, 2, True, 478, 1419, 288.0, 0, 0, 0, 0, -0.9444444444444444
1529943924.0054252, 2, True, 478, 1419, 288.0, 0, 0, 0, 0, -1.0
1529943924.0451796, 2, True, 479, 1421, 273.6, 0, 0, 0, 0, -1.0
1529943924.0859551, 2, True, 481, 1425, 270.0, 0, 0, 0, 0, -1.0
1529943924.1255224, 2, True, 481, 1425, 270.0, 0, 0, 0, 0, -1.0
1529943924.1656017, 2, True, 483, 1428, 270.0, 0, 0, 0, 0, -1.0
1529943924.2052267, 2, True, 483, 1428, 270.0, 0, 0, 0, 0, -1.0
1529943924.244832, 2, True, 486, 1432, 270.0, 0, 0, 0, 0, -1.0
1529943924.2844648, 2, True, 486, 1432, 270.0, 0, 0, 0, 0, -1.0
1529943924.3246517, 2, False, 486, 1432, 270.0, 0, 0, 0, 0, -1.0
1529943924.3657637, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -1.0
1529943924.4053683, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -1.0
1529943924.4449651, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -1.0
1529943924.484288, 2, True, 491, 1440, 270.0, 0, 0, 0, 0, -1.0
1529943924.5248878, 2, True, 493, 1443, 270.0, 0, 0, 0, 0, -1.0
1529943924.5644941, 2, True, 493, 1443, 270.0, 0, 0, 0, 0, -1.0
1529943924.6035974, 2, False, 493, 1443, 270.0, 0, 0, 0, 0, -1.0
1529943924.6427295, 2, False, 493, 1443, 270.0, 0, 0, 0, 0, -1.0
1529943924.6823092, 2, True, 496, 1450, 126.0, 0, 0, 0, 0, -1.0
1529943924.722413, 2, True, 496, 1450, 126.0, 0, 0, 0, 0, -1.0
1529943924.7615173, 2, True, 497, 1453, 97.2, 0, 0, 0, 0, -1.0
1529943924.8011596, 2, True, 497, 1453, 97.2, 0, 0, 0, 0, -1.0
1529943924.8402636, 2, True, 498, 1455, 91.44, 0, 0, 0, 0, -1.0
1529943924.8803775, 2, True, 501, 1458, 90.288, 0, 0, 0, 0, -1.0
1529943924.9195213, 2, True, 501, 1458, 90.288, 0, 0, 0, 0, -1.0
1529943924.959126, 2, True, 500, 1461, 90.0576, 0, 0, 0, 0, -0.9444444444444444
1529943924.9982307, 2, True, 500, 1461, 90.0576, 0, 0, 0, 0, -1.0
1529943925.0378356, 2, True, 497, 1464, 90.01152, 0, 0, 0, 0, -0.9444444444444444
1529943925.0776224, 2, True, 497, 1464, 90.01152, 0, 0, 0, 0, -0.8888888888888888
1529943925.1172276, 2, True, 500, 1467, 90.002304, 0, 0, 0, 0, -0.8333333333333333
1529943925.1568327, 2, True, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7777777777777777
1529943925.1964388, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.236159, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.2761834, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.3157973, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.3554294, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.3951876, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.435294, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.4748993, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.5140038, 2, False, 500, 1467, 90.002304, 0, 0, 0, 0, -0.7222222222222221
1529943925.5531077, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.5927122, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.6318262, 2, True, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.6719236, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.711529, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.7516353, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.7907672, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.8313468, 2, False, 912, 1167, 162.00046079999998, 0, 0, 0, 0, -0.7222222222222221
1529943925.870474, 2, True, 886, 1176, 176.40009216, 0, 0, 0, 0, -0.7222222222222221
1529943925.9101205, 2, True, 886, 1176, 176.40009216, 0, 0, 0, 0, -0.7222222222222221
1529943925.949697, 2, True, 874, 1183, 179.280018432, 0, 0, 0, 0, -0.7222222222222221
1529943925.989832, 2, True, 874, 1183, 179.280018432, 0, 0, 0, 0, -0.7222222222222221
1529943926.0300033, 2, True, 861, 1189, 179.8560036864, 0, 0, 0, 0, -0.7222222222222221
1529943926.0691905, 2, True, 861, 1189, 179.8560036864, 0, 0, 0, 0, -0.7222222222222221
1529943926.109162, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.7222222222222221
1529943926.1495965, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.8333333333333333
1529943926.189228, 2, True, 849, 1197, 179.97120073728, 0, 0, 0, 0, -0.9444444444444444
1529943926.2293081, 2, True, 836, 1204, 167.23792119138253, 0, 0, 0, 0, -1.0
1529943926.2684112, 2, True, 836, 1204, 167.23792119138253, 0, 0, 0, 0, -1.0
1529943926.3080163, 2, True, 823, 1212, 160.61757465990638, 0, 0, 0, 0, -1.0
1529943926.3476233, 2, True, 823, 1212, 160.61757465990638, 0, 0, 0, 0, -1.0
1529943926.387729, 2, True, 811, 1220, 176.12351493198128, 0, 0, 0, 0, -1.0
1529943926.4268658, 2, True, 811, 1220, 176.12351493198128, 0, 0, 0, 0, -1.0
1529943926.466551, 2, True, 799, 1229, 161.12881267234786, 0, 0, 0, 0, -1.0
1529943926.5061557, 2, True, 799, 1229, 161.12881267234786, 0, 0, 0, 0, -0.8888888888888888
1529943926.5459461, 2, True, 787, 1238, 154.97372159280718, 0, 0, 0, 0, -1.0
1529943926.5850506, 2, True, 787, 1238, 154.97372159280718, 0, 0, 0, 0, -1.0
1529943926.6246564, 2, True, 775, 1248, 174.99474431856143, 0, 0, 0, 0, -1.0
1529943926.6647623, 2, True, 775, 1248, 174.99474431856143, 0, 0, 0, 0, -1.0
1529943926.704412, 2, True, 763, 1256, 178.9989488637123, 0, 0, 0, 0, -1.0
1529943926.743546, 2, True, 763, 1256, 178.9989488637123, 0, 0, 0, 0, -0.8888888888888888
1529943926.7831967, 2, True, 751, 1264, 179.79978977274246, 0, 0, 0, 0, -1.0
1529943926.8228016, 2, True, 738, 1272, 179.95995795454849, 0, 0, 0, 0, -1.0
1529943926.8619735, 2, True, 738, 1272, 179.95995795454849, 0, 0, 0, 0, -1.0
1529943926.903584, 2, True, 726, 1280, 163.54715957840602, 0, 0, 0, 0, -1.0
1529943926.9427297, 2, True, 726, 1280, 163.54715957840602, 0, 0, 0, 0, -1.0
1529943926.982356, 2, True, 713, 1286, 176.7094319156812, 0, 0, 0, 0, -1.0
1529943927.0224407, 2, True, 713, 1286, 176.7094319156812, 0, 0, 0, 0, -1.0
1529943927.0620468, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -1.0
1529943927.1013942, 2, True, 700, 1292, 179.34188638313623, 0, 0, 0, 0, -1.0
1529943927.1416073, 2, True, 688, 1295, 179.86837727662726, 0, 0, 0, 0, -1.0
1529943927.181163, 2, True, 688, 1295, 179.86837727662726, 0, 0, 0, 0, -1.0
1529943927.2211287, 2, True, 675, 1299, 179.97367545532546, 0, 0, 0, 0, -1.0
1529943927.2615767, 2, True, 675, 1299, 179.97367545532546, 0, 0, 0, 0, -1.0
1529943927.3012865, 2, True, 664, 1300, 179.99473509106508, 0, 0, 0, 0, -1.0
1529943927.3407872, 2, True, 664, 1300, 179.99473509106508, 0, 0, 0, 0, -1.0
1529943927.3806393, 2, True, 653, 1300, 179.99894701821302, 0, 0, 0, 0, -1.0
1529943927.4201512, 2, True, 653, 1300, 179.99894701821302, 0, 0, 0, 0, -1.0
1529943927.4597566, 2, True, 643, 1299, 179.9997894036426, 0, 0, 0, 0, -1.0
1529943927.499362, 2, True, 643, 1299, 179.9997894036426, 0, 0, 0, 0, -1.0
1529943927.5391483, 2, True, 634, 1297, 207.99357630304308, 0, 0, 0, 0, -1.0
1529943927.578794, 2, True, 634, 1297, 207.99357630304308, 0, 0, 0, 0, -1.0
1529943927.6185632, 2, True, 626, 1295, 221.59871526060863, 0, 0, 0, 0, -1.0
1529943927.6582308, 2, True, 626, 1295, 221.59871526060863, 0, 0, 0, 0, -1.0
1529943927.6979878, 2, True, 619, 1291, 224.31974790914563, 0, 0, 0, 0, -1.0
1529943927.7376454, 2, True, 619, 1291, 224.31974790914563, 0, 0, 0, 0, -1.0
1529943927.7773657, 2, True, 613, 1286, 236.09294794903704, 0, 0, 0, 0, -1.0
1529943927.81647, 2, True, 613, 1286, 236.09294794903704, 0, 0, 0, 0, -1.0
1529943927.8561037, 2, True, 608, 1281, 238.44758795701532, 0, 0, 0, 0, -1.0
1529943927.8956804, 2, True, 608, 1281, 238.44758795701532, 0, 0, 0, 0, -1.0
1529943927.9352863, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, -1.0
1529943927.975392, 2, True, 604, 1277, 245.59362727735464, 0, 0, 0, 0, -1.0
1529943928.015786, 2, True, 601, 1272, 265.11872545547095, 0, 0, 0, 0, -1.0
1529943928.055601, 2, True, 601, 1272, 265.11872545547095, 0, 0, 0, 0, -1.0
1529943928.0962362, 2, True, 598, 1267, 269.0237450910942, 0, 0, 0, 0, -1.0
1529943928.1363149, 2, True, 598, 1267, 269.0237450910942, 0, 0, 0, 0, -1.0
1529943928.1762955, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, -1.0
1529943928.2159185, 2, True, 597, 1262, 269.80474901821884, 0, 0, 0, 0, -1.0
1529943928.2560253, 2, True, 596, 1257, 269.96094980364376, 0, 0, 0, 0, -1.0
1529943928.2951934, 2, True, 596, 1257, 269.96094980364376, 0, 0, 0, 0, -1.0
1529943928.3360424, 2, True, 596, 1252, 269.99218996072875, 0, 0, 0, 0, -1.0
1529943928.3755887, 2, True, 596, 1252, 269.99218996072875, 0, 0, 0, 0, -1.0
1529943928.4156973, 2, True, 595, 1247, 269.99843799214574, 0, 0, 0, 0, -1.0
1529943928.455328, 2, True, 595, 1247, 269.99843799214574, 0, 0, 0, 0, -1.0
1529943928.495134, 2, True, 597, 1242, 275.36756173607785, 0, 0, 0, 0, -1.0
1529943928.5347307, 2, True, 597, 1242, 275.36756173607785, 0, 0, 0, 0, -1.0
1529943928.574815, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, -1.0
1529943928.6139476, 2, True, 599, 1238, 280.12145468366407, 0, 0, 0, 0, -1.0
1529943928.6543517, 2, True, 602, 1233, 284.2283841801202, 0, 0, 0, 0, -1.0
1529943928.6943388, 2, True, 602, 1233, 284.2283841801202, 0, 0, 0, 0, -1.0
1529943928.7344387, 2, True, 605, 1228, 293.21636159466556, 0, 0, 0, 0, -1.0
1529943928.7740777, 2, True, 605, 1228, 293.21636159466556, 0, 0, 0, 0, -1.0
1529943928.8141901, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, -1.0
1529943928.8532617, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, -1.0
1529943928.8930082, 2, True, 610, 1224, 292.08439478537304, 0, 0, 0, 0, -1.0
1529943928.9326131, 2, True, 615, 1220, 295.6689148549055, 0, 0, 0, 0, -1.0
1529943928.9721565, -1, True, 615, 1220, 295.6689148549055, 0, 0, 0, 0, -1.0
