# RL. rule 2: No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529943859.3248482, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0.5555555555555552
1529943859.364455, 2, True, 830, 1162, 97.62759653644366, 0, 0, 0, 0, 0.6111111111111108
1529943859.4040792, 2, True, 821, 1173, 91.52551930728873, 0, 0, 0, 0, 0.6666666666666664
1529943859.4436655, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0.722222222222222
1529943859.4832995, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0.7777777777777776
1529943859.522877, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0.8333333333333331
1529943859.5619805, 2, True, 812, 1183, 126.30510386145775, 0, 0, 0, 0, 0.8888888888888887
1529943859.6010842, 2, True, 803, 1194, 133.26101820092634, 0, 0, 0, 0, 0.9444444444444443
1529943859.6412094, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 0.9999999999999999
1529943859.6807957, 2, True, 795, 1204, 131.38370669094596, 0, 0, 0, 0, 1.0
1529943859.720937, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 1.0
1529943859.7610712, 2, True, 786, 1215, 98.2767413381892, 0, 0, 0, 0, 1.0
1529943859.8011508, 2, True, 778, 1225, 127.65535091692351, 0, 0, 0, 0, 1.0
1529943859.840779, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 1.0
1529943859.8803608, 2, True, 768, 1234, 139.23107523039644, 0, 0, 0, 0, 0.9444444444444444
1529943859.9199915, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0.8888888888888888
1529943859.9590924, 2, True, 759, 1243, 171.8462150460793, 0, 0, 0, 0, 0.8333333333333333
1529943859.9982383, 2, True, 748, 1251, 178.36924300921586, 0, 0, 0, 0, 0.7222222222222221
1529943860.037843, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0.7222222222222221
1529943860.0774486, 2, True, 738, 1258, 162.8438382477089, 0, 0, 0, 0, 0.6666666666666665
1529943860.1171105, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, 0.6111111111111109
1529943860.156689, 2, True, 728, 1264, 176.56876764954177, 0, 0, 0, 0, 0.5555555555555554
1529943860.1958218, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0.6111111111111109
1529943860.2364392, 2, True, 718, 1268, 179.31375352990835, 0, 0, 0, 0, 0.5555555555555554
1529943860.276173, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0.4999999999999998
1529943860.3158326, 2, True, 707, 1272, 179.86275070598168, 0, 0, 0, 0, 0.4444444444444442
1529943860.3554423, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0.3333333333333331
1529943860.394549, 2, True, 696, 1274, 179.97255014119634, 0, 0, 0, 0, 0.3888888888888886
1529943860.434155, 2, True, 685, 1274, 198.09039884560303, 0, 0, 0, 0, 0.4444444444444442
1529943860.47376, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0.3888888888888886
1529943860.5134864, 2, True, 675, 1273, 209.22238043338248, 0, 0, 0, 0, 0.33333333333333304
1529943860.5535629, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0.27777777777777746
1529943860.5932004, 2, True, 666, 1272, 215.89934928430574, 0, 0, 0, 0, 0.2222222222222219
1529943860.633592, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0.16666666666666635
1529943860.673757, 2, True, 657, 1269, 180.0, 0, 0, 0, 0, 0.16666666666666635
1529943860.7134671, 2, True, 648, 1265, 221.07215561005484, 0, 0, 0, 0, 0.16666666666666635
1529943860.7536013, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0.1111111111111108
1529943860.7932794, 2, True, 641, 1262, 260.214431122011, 0, 0, 0, 0, 0.16666666666666635
1529943860.833647, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, 0.05555555555555525
1529943860.8732924, 2, True, 635, 1258, 246.79085023140482, 0, 0, 0, 0, -3.0531133177191805e-16
1529943860.913007, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -0.05555555555555586
1529943860.954162, 2, True, 630, 1253, 265.358170046281, 0, 0, 0, 0, -3.0531133177191805e-16
1529943860.9938235, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, -0.11111111111111141
1529943861.033842, 2, True, 626, 1248, 250.9757403532236, 0, 0, 0, 0, -0.16666666666666696
1529943861.0736105, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -0.22222222222222252
1529943861.1127405, 2, True, 622, 1243, 266.19514807064473, 0, 0, 0, 0, -0.16666666666666696
1529943861.1526306, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, -0.27777777777777807
1529943861.1922357, 2, True, 620, 1238, 269.2390296141289, 0, 0, 0, 0, -0.22222222222222252
1529943861.23134, 2, True, 617, 1232, 269.8478059228258, 0, 0, 0, 0, -0.11111111111111141
1529943861.2720115, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -0.22222222222222252
1529943861.3111768, 2, True, 616, 1227, 269.9695611845652, 0, 0, 0, 0, -0.16666666666666696
1529943861.3502805, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, -0.11111111111111141
1529943861.3898916, 2, True, 616, 1222, 269.99391223691305, 0, 0, 0, 0, -0.22222222222222252
1529943861.4296722, 2, True, 616, 1218, 269.9987824473826, 0, 0, 0, 0, -0.16666666666666696
1529943861.4688082, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, -0.22222222222222252
1529943861.507881, 2, True, 617, 1214, 278.495476010056, 0, 0, 0, 0, -0.3333333333333336
1529943861.5469844, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.277777777777778
1529943861.5865898, 2, True, 617, 1210, 271.6990952020112, 0, 0, 0, 0, -0.3888888888888891
1529943861.6266966, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, -0.3333333333333336
1529943861.6663363, 2, True, 620, 1206, 270.33981904040223, 0, 0, 0, 0, -0.4444444444444447
1529943861.7065892, 2, True, 622, 1203, 286.5127981903849, 0, 0, 0, 0, -0.3888888888888892
1529943861.746194, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.3333333333333336
1529943861.786301, 2, True, 623, 1200, 273.30255963807696, 0, 0, 0, 0, -0.4444444444444447
1529943861.8254044, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -0.3888888888888892
1529943861.8645084, 2, True, 626, 1198, 291.91254782544627, 0, 0, 0, 0, -0.27777777777777807
1529943861.9046278, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -0.3888888888888892
1529943861.9442513, 2, True, 629, 1196, 302.81264698812396, 0, 0, 0, 0, -0.3333333333333336
1529943861.9844205, 2, True, 632, 1194, 301.3335362186564, 0, 0, 0, 0, -0.277777777777778
1529943862.0240602, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.3888888888888891
1529943862.0637875, 2, True, 635, 1193, 312.2667019451603, 0, 0, 0, 0, -0.3333333333333336
1529943862.1033776, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -0.277777777777778
1529943862.1431062, 2, True, 638, 1191, 314.4533430383177, 0, 0, 0, 0, -0.3888888888888891
1529943862.1828525, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.3333333333333336
1529943862.2231214, 2, True, 640, 1190, 314.89066860766354, 0, 0, 0, 0, -0.277777777777778
1529943862.2632601, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -0.22222222222222246
1529943862.3028922, 2, True, 645, 1189, 314.9781363708184, 0, 0, 0, 0, -0.3333333333333336
1529943862.3420827, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -0.277777777777778
1529943862.381565, 2, True, 648, 1189, 314.99562727416367, 0, 0, 0, 0, -0.22222222222222246
1529943862.4207077, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -0.3333333333333336
1529943862.4603124, 2, True, 653, 1189, 318.26762105089756, 0, 0, 0, 0, -0.277777777777778
1529943862.5005724, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -0.22222222222222246
1529943862.5403285, 2, True, 656, 1188, 321.35353698037363, 0, 0, 0, 0, -0.3333333333333336
1529943862.5799334, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -0.277777777777778
1529943862.6195767, 2, True, 660, 1188, 0.0, 0, 0, 0, 0, -0.1666666666666669
1529943862.6586807, 2, True, 664, 1188, 329.94512892953435, 0, 0, 0, 0, -0.0555555555555558
1529943862.6982849, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -0.1666666666666669
1529943862.737389, 2, True, 668, 1188, 328.38472374149603, 0, 0, 0, 0, -0.277777777777778
1529943862.7765384, 2, True, 673, 1189, 328.3909448887273, 0, 0, 0, 0, -0.3888888888888891
1529943862.8166451, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -0.3333333333333336
1529943862.8564172, 2, True, 677, 1189, 353.6781889777455, 0, 0, 0, 0, -0.277777777777778
1529943862.8960502, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -0.3888888888888891
1529943862.9351442, 2, True, 681, 1189, 333.44963332718737, 0, 0, 0, 0, -0.3333333333333336
1529943862.974909, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -0.277777777777778
1529943863.0145538, 2, True, 686, 1190, 354.68992666543744, 0, 0, 0, 0, -0.3333333333333336
1529943863.0544577, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -0.3888888888888892
1529943863.0945978, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -0.3333333333333336
1529943863.1337328, 2, True, 691, 1190, 340.84209310059117, 0, 0, 0, 0, -0.3888888888888892
1529943863.1738987, 2, True, 695, 1190, 356.16841862011825, 0, 0, 0, 0, -0.44444444444444475
1529943863.2142968, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -0.3888888888888892
1529943863.2537634, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -0.3333333333333336
1529943863.2933805, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -0.3888888888888892
1529943863.3344777, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -0.44444444444444475
1529943863.3746588, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, -0.5000000000000003
1529943863.4148765, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.44444444444444475
1529943863.4548993, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.3888888888888892
1529943863.4953122, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -0.44444444444444475
1529943863.534494, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -0.5000000000000003
1529943863.573691, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -0.44444444444444475
1529943863.6133027, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -0.3888888888888892
1529943863.6524086, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -0.3888888888888892
1529943863.6920636, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -0.27777777777777807
1529943863.7312205, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -0.16666666666666696
1529943863.771034, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -0.05555555555555586
1529943863.8106396, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -0.05555555555555586
1529943863.8505743, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, 0.05555555555555525
1529943863.8897014, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, 0.16666666666666635
1529943863.9293196, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, 0.27777777777777746
1529943863.9690323, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0.38888888888888856
1529943864.0096443, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, 0.49999999999999967
1529943864.0492504, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, 0.6111111111111107
1529943864.0888867, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, 0.7222222222222219
1529943864.1290805, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, 0.7777777777777775
1529943864.1692116, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, 0.833333333333333
1529943864.209085, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, 0.833333333333333
1529943864.2481945, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, 0.8888888888888886
1529943864.2878258, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, 0.8888888888888886
1529943864.3274298, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, 0.9444444444444442
1529943864.3666325, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, 0.9999999999999998
1529943864.4062376, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, 1.0
1529943864.445898, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, 1.0
1529943864.4860094, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, 1.0
1529943864.5256097, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, 1.0
1529943864.565813, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, 1.0
1529943864.6060877, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, 1.0
1529943864.6452405, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, 0.9444444444444444
1529943864.684385, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, 0.8888888888888888
1529943864.7239904, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, 0.8333333333333333
1529943864.7636263, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, 0.7777777777777777
1529943864.8032317, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, 0.7222222222222221
1529943864.8423355, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, 0.6666666666666665
1529943864.8815315, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, 0.6111111111111109
1529943864.9212174, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, 0.6111111111111109
1529943864.960851, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, 0.5555555555555554
1529943865.0004861, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, 0.4999999999999998
1529943865.0400913, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, 0.6111111111111109
1529943865.0807076, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, 0.6666666666666665
1529943865.1203296, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, 0.6666666666666665
1529943865.1599317, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, 0.7222222222222221
1529943865.2001295, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, 0.7777777777777777
1529943865.2407694, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, 0.7777777777777777
1529943865.2805994, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, 0.8333333333333333
1529943865.3203216, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, 0.8888888888888888
1529943865.3609843, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, 0.8888888888888888
1529943865.4006205, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, 0.9444444444444444
1529943865.4402227, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, 0.9444444444444444
1529943865.479829, 2, True, 928, 1341, 43.99819683268731, 0, 0, 0, 0, 1.0
1529943865.5209098, 2, True, 928, 1341, 43.99819683268731, 0, 0, 0, 0, 1.0
1529943865.5605788, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, 1.0
1529943865.6001832, 2, True, 947, 1348, 1.7599278733074906, 0, 0, 0, 0, 1.0
1529943865.6394434, 2, True, 947, 1348, 1.7599278733074906, 0, 0, 0, 0, 1.0
1529943865.6796596, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, 1.0
1529943865.7191823, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, 0.8888888888888888
1529943865.7587621, 2, True, 969, 1353, 0.07039711493229955, 0, 0, 0, 0, 1.0
1529943865.7978966, 2, True, 969, 1353, 0.07039711493229955, 0, 0, 0, 0, 0.8888888888888888
1529943865.8370013, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, 0.7777777777777777
1529943865.8766308, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, 0.8888888888888888
1529943865.916371, 2, True, 993, 1352, 0.002815884597291981, 0, 0, 0, 0, 0.7777777777777777
1529943865.956521, 2, True, 993, 1352, 0.002815884597291981, 0, 0, 0, 0, 0.8888888888888888
1529943865.996108, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, 0.7777777777777777
1529943866.0363228, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, 0.8888888888888888
1529943866.0759382, 2, True, 1018, 1346, 342.9997121960932, 0, 0, 0, 0, 0.7777777777777777
1529943866.116035, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, 0.6666666666666665
1529943866.1559668, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, 0.7222222222222221
1529943866.1966016, 2, True, 1041, 1335, 0.0, 0, 0, 0, 0, 0.6111111111111109
1529943866.2356784, 2, True, 1041, 1335, 0.0, 0, 0, 0, 0, 0.6111111111111109
1529943866.2753522, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, 0.6666666666666665
1529943866.3151207, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, 0.5555555555555554
1529943866.3543098, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, 0.44444444444444425
1529943866.3934135, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, 0.33333333333333315
1529943866.4331858, 2, True, 1072, 1309, 288.08204074388357, 0, 0, 0, 0, 0.22222222222222204
1529943866.4728131, 2, True, 1072, 1309, 288.08204074388357, 0, 0, 0, 0, 0.27777777777777757
1529943866.512419, 2, True, 1079, 1299, 273.6164081487767, 0, 0, 0, 0, 0.16666666666666646
1529943866.5525517, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, 0.22222222222222202
1529943866.5921674, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, 0.11111111111111091
1529943866.6317725, 2, True, 1088, 1276, 270.1446563259511, 0, 0, 0, 0, 0.16666666666666646
1529943866.6715708, 2, True, 1088, 1276, 270.1446563259511, 0, 0, 0, 0, 0.22222222222222202
1529943866.7118528, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, 0.22222222222222202
1529943866.7517962, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, 0.11111111111111091
1529943866.7914023, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, 0.16666666666666646
1529943866.8305333, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, 0.05555555555555536
1529943866.8700445, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, 0.11111111111111091
1529943866.909642, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, -1.942890293094024e-16
1529943866.9492471, 2, True, 1084, 1233, 248.71164272449016, 0, 0, 0, 0, 0.05555555555555536
1529943866.9893532, 2, True, 1078, 1224, 237.74871060183855, 0, 0, 0, 0, 0.11111111111111091
1529943867.0290327, 2, True, 1078, 1224, 237.74871060183855, 0, 0, 0, 0, 0.16666666666666646
1529943867.0682504, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, 0.22222222222222202
1529943867.1077738, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, 0.27777777777777757
1529943867.147853, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, 0.33333333333333315
1529943867.1874802, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, 0.22222222222222204
1529943867.22759, 2, True, 1051, 1202, 217.51143726021928, 0, 0, 0, 0, 0.27777777777777757
1529943867.2672865, 2, True, 1051, 1202, 217.51143726021928, 0, 0, 0, 0, 0.33333333333333315
1529943867.306391, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, 0.38888888888888873
1529943867.3466063, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, 0.4444444444444443
1529943867.3869033, 2, True, 1027, 1196, 211.39232037639226, 0, 0, 0, 0, 0.3333333333333332
1529943867.42701, 2, True, 1027, 1196, 211.39232037639226, 0, 0, 0, 0, 0.38888888888888873
1529943867.4671173, 2, True, 1014, 1194, 211.0494752890488, 0, 0, 0, 0, 0.2777777777777776
1529943867.506734, 2, True, 1014, 1194, 211.0494752890488, 0, 0, 0, 0, 0.38888888888888873
1529943867.5463345, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, 0.4444444444444443
1529943867.5864787, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, 0.3333333333333332
1529943867.6270761, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, 0.38888888888888873
1529943867.6666875, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, 0.4444444444444443
1529943867.7062926, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, 0.38888888888888873
1529943867.7454286, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, 0.4444444444444443
1529943867.7852917, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, 0.38888888888888873
1529943867.8253982, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, 0.4444444444444443
1529943867.865899, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, 0.38888888888888873
1529943867.9065065, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, 0.4444444444444443
1529943867.9463308, 2, True, 938, 1199, 180.0019871664185, 0, 0, 0, 0, 0.38888888888888873
1529943867.985967, 2, True, 938, 1199, 180.0019871664185, 0, 0, 0, 0, 0.4444444444444443
1529943868.0258079, -1, True, 926, 1201, 180.0003974332837, 0, 0, 0, 0, 0.38888888888888873
