# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596687.6120718, 2, True, 557, 1000, 269.9997322992149, 0, 0, 0, 0, 0.11795843
1529596687.6517417, 2, True, 557, 1000, 269.9997322992149, 0, 0, 0, 0, 0.12268155
1529596687.6915565, 2, True, 560, 995, 269.999946459843, 0, 0, 0, 0, 0.12733212
1529596687.7311964, 2, True, 560, 991, 269.9999892919686, 0, 0, 0, 0, 0.13607952
1529596687.7708316, 2, True, 560, 991, 269.9999892919686, 0, 0, 0, 0, 0.14124367
1529596687.8104367, 2, True, 564, 987, 269.9999978583937, 0, 0, 0, 0, 0.14423455
1529596687.850139, 2, True, 564, 987, 269.9999978583937, 0, 0, 0, 0, 0.14904779
1529596687.8897393, 2, True, 566, 984, 269.99999957167876, 0, 0, 0, 0, 0.15115273
1529596687.930857, 2, True, 570, 980, 287.4411237468131, 0, 0, 0, 0, 0.15542947
1529596687.970486, 2, True, 570, 980, 287.4411237468131, 0, 0, 0, 0, 0.1417001
1529596688.0113258, 2, True, 574, 978, 273.48822474936264, 0, 0, 0, 0, 0.14280003
1529596688.0516903, 2, True, 577, 975, 297.6496994789495, 0, 0, 0, 0, 0.14397539
1529596688.091957, 2, True, 577, 975, 297.6496994789495, 0, 0, 0, 0, 0.11486179
1529596688.131584, 2, True, 582, 973, 311.52993218169524, 0, 0, 0, 0, 0.12510818
1529596688.1711674, 2, True, 582, 973, 311.52993218169524, 0, 0, 0, 0, 0.11597369
1529596688.210937, 2, True, 586, 971, 303.0769840597008, 0, 0, 0, 0, 0.08865379
1529596688.2505436, 2, True, 592, 970, 312.6153968119402, 0, 0, 0, 0, 0.07776831
1529596688.2907255, 2, True, 592, 970, 312.6153968119402, 0, 0, 0, 0, 0.07516841
1529596688.3305156, 2, True, 598, 969, 324.9187758635147, 0, 0, 0, 0, 0.052699037
1529596688.3708537, 2, True, 598, 969, 324.9187758635147, 0, 0, 0, 0, 0.06681611
1529596688.4109569, 2, True, 603, 969, 352.98375517270296, 0, 0, 0, 0, 0.053949364
1529596688.4520535, 2, True, 609, 968, 341.1556272020633, 0, 0, 0, 0, 0.10189508
1529596688.4921782, 2, True, 609, 968, 341.1556272020633, 0, 0, 0, 0, 0.110825405
1529596688.531903, 2, True, 615, 970, 338.13523461371364, 0, 0, 0, 0, 0.08187976
1529596688.5720215, 2, True, 622, 972, 350.55489581575387, 0, 0, 0, 0, 0.056372177
1529596688.612697, 2, True, 622, 972, 350.55489581575387, 0, 0, 0, 0, 0.065486595
1529596688.6522174, 2, True, 628, 973, 358.1109791631508, 0, 0, 0, 0, 0.06927202
1529596688.69293, 2, True, 628, 973, 358.1109791631508, 0, 0, 0, 0, 0.07255709
1529596688.732536, 2, True, 634, 975, 359.6221958326302, 0, 0, 0, 0, 0.08602855
1529596688.7726424, 2, True, 641, 978, 359.92443916652604, 0, 0, 0, 0, 0.09310488
1529596688.8122747, 2, True, 641, 978, 359.92443916652604, 0, 0, 0, 0, 0.08651444
1529596688.8543968, 2, True, 647, 981, 359.9848878333052, 0, 0, 0, 0, 0.066632174
1529596688.8940334, 2, True, 653, 984, 359.9969775666611, 0, 0, 0, 0, 0.06653106
1529596688.9336398, 2, True, 653, 984, 359.9969775666611, 0, 0, 0, 0, 0.060299374
1529596688.973721, 2, True, 659, 989, 359.9993955133322, 0, 0, 0, 0, 0.05886855
1529596689.0128229, 2, True, 659, 989, 359.9993955133322, 0, 0, 0, 0, 0.052340526
1529596689.05249, 2, True, 665, 993, 21.25192340688352, 0, 0, 0, 0, 0.044896513
1529596689.0925653, 2, True, 672, 997, 29.85468967259256, 0, 0, 0, 0, -0.100487106
1529596689.132672, 2, True, 672, 997, 29.85468967259256, 0, 0, 0, 0, -0.09559541
1529596689.1723697, 2, True, 677, 1003, 34.401080989003425, 0, 0, 0, 0, 0.086009726
1529596689.211965, 2, True, 683, 1009, 42.880216197800685, 0, 0, 0, 0, 0.07819622
1529596689.251559, 2, True, 683, 1009, 42.880216197800685, 0, 0, 0, 0, -0.15552871
1529596689.292171, 2, True, 689, 1015, 59.32400229789775, 0, 0, 0, 0, -0.25944793
1529596689.3322916, 2, True, 693, 1021, 62.61275776938861, 0, 0, 0, 0, -0.019836169
1529596689.3718827, 2, True, 693, 1021, 62.61275776938861, 0, 0, 0, 0, -0.07125133
1529596689.4115021, 2, True, 699, 1029, 68.07771582655157, 0, 0, 0, 0, -0.11608319
1529596689.452123, 2, True, 702, 1037, 85.61554316531031, 0, 0, 0, 0, -0.15101786
1529596689.4917889, 2, True, 702, 1037, 85.61554316531031, 0, 0, 0, 0, -0.21923509
1529596689.5314825, 2, True, 706, 1044, 90.0, 0, 0, 0, 0, -0.25549588
1529596689.571591, 2, True, 709, 1053, 90.0, 0, 0, 0, 0, -0.27980033
1529596689.6112802, 2, True, 709, 1053, 90.0, 0, 0, 0, 0, -0.27414155
1529596689.651394, 2, True, 711, 1062, 90.0, 0, 0, 0, 0, -0.2672558
1529596689.6914945, 2, True, 711, 1062, 90.0, 0, 0, 0, 0, -0.24802157
1529596689.7316914, 2, True, 712, 1071, 90.0, 0, 0, 0, 0, -0.21831524
1529596689.771281, 2, True, 712, 1080, 107.44112519851501, 0, 0, 0, 0, -0.21381027
1529596689.8108912, 2, True, 712, 1080, 107.44112519851501, 0, 0, 0, 0, -0.19862042
1529596689.8505397, 2, True, 710, 1088, 119.09253766167876, 0, 0, 0, 0, -0.19551258
1529596689.8901446, 2, True, 707, 1097, 90.0, 0, 0, 0, 0, -0.20368345
1529596689.93028, 2, True, 707, 1097, 90.0, 0, 0, 0, 0, -0.1819429
1529596689.9713614, 2, True, 703, 1104, 133.56985609318752, 0, 0, 0, 0, -0.1609514
1529596690.0109665, 2, True, 698, 1111, 170.7139712186375, 0, 0, 0, 0, -0.09541027
1529596690.0501263, 2, True, 698, 1111, 170.7139712186375, 0, 0, 0, 0, -0.17385952
1529596690.0902786, 2, True, 692, 1116, 178.1427942437275, 0, 0, 0, 0, -0.2410043
1529596690.1315918, 2, True, 684, 1119, 179.6285588487455, 0, 0, 0, 0, -0.2210115
1529596690.1721675, 2, True, 684, 1119, 179.6285588487455, 0, 0, 0, 0, -0.17333728
1529596690.212351, 2, True, 677, 1122, 179.9257117697491, 0, 0, 0, 0, -0.1395183
1529596690.2534702, 2, True, 669, 1125, 179.9851423539498, 0, 0, 0, 0, -0.06586508
1529596690.293097, 2, True, 669, 1125, 179.9851423539498, 0, 0, 0, 0, -0.0061340355
1529596690.3321822, 2, True, 661, 1124, 201.2490724800461, 0, 0, 0, 0, 0.0016884725
1529596690.3718488, 2, True, 654, 1123, 209.85411654042002, 0, 0, 0, 0, 0.02026996
1529596690.4118936, 2, True, 654, 1123, 209.85411654042002, 0, 0, 0, 0, 0.042615093
1529596690.4525034, 2, True, 647, 1121, 221.97082081018638, 0, 0, 0, 0, 0.055067345
1529596690.4926085, 2, True, 641, 1117, 235.62315831633273, 0, 0, 0, 0, 0.0853895
1529596690.532214, 2, True, 641, 1117, 235.62315831633273, 0, 0, 0, 0, 0.11481892
1529596690.5713859, 2, True, 636, 1113, 245.02874055639015, 0, 0, 0, 0, 0.12630394
1529596690.6109667, 2, True, 633, 1108, 265.005748111278, 0, 0, 0, 0, 0.14251512
1529596690.6505728, 2, True, 633, 1108, 265.005748111278, 0, 0, 0, 0, 0.15799712
1529596690.69025, 2, True, 631, 1103, 269.0011496222556, 0, 0, 0, 0, 0.15271519
1529596690.7303839, 2, True, 631, 1098, 269.8002299244511, 0, 0, 0, 0, 0.12830175
1529596690.7705262, 2, True, 631, 1098, 269.8002299244511, 0, 0, 0, 0, 0.1074127
1529596690.8106053, 2, True, 631, 1093, 269.9600459848902, 0, 0, 0, 0, 0.10030036
1529596690.8502164, 2, True, 631, 1093, 269.9600459848902, 0, 0, 0, 0, 0.09958124
1529596690.8918214, 2, True, 634, 1089, 280.0150625513798, 0, 0, 0, 0, 0.109198794
1529596690.931928, 2, True, 637, 1084, 293.2550448807212, 0, 0, 0, 0, 0.09780085
1529596690.971118, 2, True, 637, 1084, 293.2550448807212, 0, 0, 0, 0, 0.07456818
1529596691.011265, 2, True, 642, 1081, 295.9030433195871, 0, 0, 0, 0, 0.04970639
1529596691.051371, 2, True, 647, 1077, 303.610754574309, 0, 0, 0, 0, 0.020712966
1529596691.0909684, 2, True, 647, 1077, 303.610754574309, 0, 0, 0, 0, 0.0037189003
1529596691.130642, 2, True, 653, 1074, 312.7221534862273, 0, 0, 0, 0, 0.0022993898
1529596691.170232, 2, True, 660, 1073, 321.0485154470109, 0, 0, 0, 0, -0.013236485
1529596691.209836, 2, True, 660, 1073, 321.0485154470109, 0, 0, 0, 0, -0.03218588
1529596691.250072, 2, True, 667, 1072, 328.00455802824007, 0, 0, 0, 0, -0.042230923
1529596691.2891755, 2, True, 674, 1071, 332.34886748484314, 0, 0, 0, 0, -0.058386058
1529596691.328781, 2, True, 674, 1071, 332.34886748484314, 0, 0, 0, 0, -0.073188305
1529596691.3683865, 2, True, 682, 1072, 354.4697734969686, 0, 0, 0, 0, -0.079274274
1529596691.4075193, 2, True, 682, 1072, 354.4697734969686, 0, 0, 0, 0, -0.07559732
1529596691.4481275, 2, True, 691, 1073, 358.89395469939376, 0, 0, 0, 0, -0.070281364
1529596691.4872315, 2, True, 699, 1074, 359.7787909398788, 0, 0, 0, 0, -0.06396256
1529596691.5274005, 2, True, 699, 1074, 359.7787909398788, 0, 0, 0, 0, -0.07983248
1529596691.5675077, 2, True, 707, 1075, 359.9557581879758, 0, 0, 0, 0, -0.091581844
1529596691.607729, 2, True, 715, 1078, 359.9911516375952, 0, 0, 0, 0, -0.10345305
1529596691.6478345, 2, True, 715, 1078, 359.9911516375952, 0, 0, 0, 0, -0.11960071
1529596691.6896143, 2, True, 723, 1081, 359.9982303275191, 0, 0, 0, 0, -0.11211646
1529596691.7292793, 2, True, 723, 1081, 359.9982303275191, 0, 0, 0, 0, -0.10258253
1529596691.7690678, 2, True, 731, 1084, 16.44448224117059, 0, 0, 0, 0, -0.08897514
1529596691.8096535, 2, True, 731, 1084, 16.44448224117059, 0, 0, 0, 0, 0.016980931
1529596691.8492863, 2, True, 738, 1089, 24.540931031613084, 0, 0, 0, 0, -0.12939449
1529596691.8893654, 2, True, 746, 1093, 40.90818620632261, 0, 0, 0, 0, -0.14869423
1529596691.928505, 2, True, 746, 1093, 40.90818620632261, 0, 0, 0, 0, -0.24205104
1529596691.9687479, 2, True, 752, 1099, 44.18164253983613, 0, 0, 0, 0, -0.30029806
1529596692.0093563, 2, True, 759, 1104, 55.23201871840624, 0, 0, 0, 0, -0.21095075
1529596692.0495489, 2, True, 759, 1104, 55.23201871840624, 0, 0, 0, 0, -0.042256776
1529596692.0898006, 2, True, 766, 1110, 66.21638942482554, 0, 0, 0, 0, -0.06832781
1529596692.1293504, 2, True, 771, 1117, 68.79844215308728, 0, 0, 0, 0, -0.07777244
1529596692.169497, 2, True, 771, 1117, 68.79844215308728, 0, 0, 0, 0, -0.10591144
1529596692.2092712, 2, True, 776, 1125, 85.75968843061746, 0, 0, 0, 0, -0.122065194
1529596692.248799, 2, True, 780, 1133, 90.0, 0, 0, 0, 0, -0.06968598
1529596692.2884102, 2, True, 780, 1133, 90.0, 0, 0, 0, 0, -0.06698158
1529596692.3281293, 2, True, 782, 1142, 90.0, 0, 0, 0, 0, -0.07437579
1529596692.3677351, 2, True, 782, 1151, 90.0, 0, 0, 0, 0, -0.07040159
1529596692.407918, 2, True, 782, 1151, 90.0, 0, 0, 0, 0, -0.056257833
1529596692.4495142, 2, True, 781, 1161, 90.0, 0, 0, 0, 0, -0.05271496
1529596692.4896436, 2, True, 781, 1161, 90.0, 0, 0, 0, 0, -0.04215578
1529596692.5292666, 2, True, 779, 1170, 111.25203599299785, 0, 0, 0, 0, -0.02083402
1529596692.569357, 2, True, 775, 1179, 115.50244019240685, 0, 0, 0, 0, 0.0028195062
1529596692.609953, 2, True, 775, 1179, 115.50244019240685, 0, 0, 0, 0, 0.019109448
1529596692.650634, 2, True, 769, 1187, 131.1004904669932, 0, 0, 0, 0, 0.015038974
1529596692.6902392, 2, True, 763, 1195, 148.96805868553324, 0, 0, 0, 0, 0.008651149
1529596692.7298443, 2, True, 763, 1195, 148.96805868553324, 0, 0, 0, 0, -0.0069768666
1529596692.7700453, 2, True, 755, 1202, 161.03730218626012, 0, 0, 0, 0, -0.020059738
1529596692.8101165, 2, True, 745, 1206, 176.20746043725202, 0, 0, 0, 0, -0.026128033
1529596692.850224, 2, True, 745, 1206, 176.20746043725202, 0, 0, 0, 0, -0.027142093
1529596692.8899345, 2, True, 736, 1209, 179.2414920874504, 0, 0, 0, 0, -0.024777476
1529596692.9300406, 2, True, 726, 1211, 179.84829841749007, 0, 0, 0, 0, -0.01328135
1529596692.969723, 2, True, 726, 1211, 179.84829841749007, 0, 0, 0, 0, 0.011939092
1529596693.0093281, 2, True, 717, 1210, 179.969659683498, 0, 0, 0, 0, 0.016726244
1529596693.0489616, 2, True, 717, 1210, 179.969659683498, 0, 0, 0, 0, 0.021595525
1529596693.088914, 2, True, 708, 1208, 215.9939319366996, 0, 0, 0, 0, 0.016249914
1529596693.129039, 2, True, 700, 1204, 223.198790988731, 0, 0, 0, 0, 0.008219844
1529596693.1687746, 2, True, 700, 1204, 223.198790988731, 0, 0, 0, 0, 0.025484007
1529596693.2085028, 2, True, 693, 1199, 235.868753566825, 0, 0, 0, 0, 0.01362886
1529596693.2485163, 2, True, 693, 1199, 235.868753566825, 0, 0, 0, 0, 0.06302745
1529596693.2893515, 2, True, 688, 1194, 263.173750713365, 0, 0, 0, 0, 0.08277898
1529596693.3290305, 2, True, 688, 1194, 263.173750713365, 0, 0, 0, 0, 0.1755434
1529596693.368685, 2, True, 684, 1187, 268.634750142673, 0, 0, 0, 0, 0.13268739
1529596693.4092941, 2, True, 682, 1180, 269.7269500285346, 0, 0, 0, 0, 0.11673266
1529596693.4489334, 2, True, 682, 1180, 269.7269500285346, 0, 0, 0, 0, 0.1199219
1529596693.4891057, 2, True, 681, 1173, 269.94539000570694, 0, 0, 0, 0, 0.08397279
1529596693.5291574, 2, True, 681, 1167, 269.98907800114137, 0, 0, 0, 0, 0.079080105
1529596693.5687304, 2, True, 681, 1167, 269.98907800114137, 0, 0, 0, 0, 0.058166027
1529596693.6078346, 2, True, 683, 1160, 269.99781560022825, 0, 0, 0, 0, 0.058823586
1529596693.6474397, 2, True, 686, 1155, 291.2515973365992, 0, 0, 0, 0, 0.05772174
1529596693.6875644, 2, True, 686, 1155, 291.2515973365992, 0, 0, 0, 0, 0.05585665
1529596693.7272651, 2, True, 690, 1150, 302.2439344366917, 0, 0, 0, 0, 0.04913456
1529596693.7668762, 2, True, 690, 1150, 302.2439344366917, 0, 0, 0, 0, 0.016031286
1529596693.806521, 2, True, 696, 1145, 304.4424018567102, 0, 0, 0, 0, 0.0019148879
1529596693.8461385, 2, True, 702, 1141, 312.88848037134204, 0, 0, 0, 0, -0.015305629
1529596693.8857617, 2, True, 702, 1141, 312.88848037134204, 0, 0, 0, 0, -0.024891391
1529596693.9253674, 2, True, 708, 1137, 322.1475501466147, 0, 0, 0, 0, -0.027494134
1529596693.9664795, 2, True, 715, 1135, 331.17746908766054, 0, 0, 0, 0, -0.047688242
1529596694.0062027, 2, True, 715, 1135, 331.17746908766054, 0, 0, 0, 0, -0.07011792
1529596694.0472867, 2, True, 723, 1133, 354.23549381753213, 0, 0, 0, 0, -0.07966186
1529596694.08704, 2, True, 730, 1132, 358.84709876350644, 0, 0, 0, 0, -0.09317578
1529596694.126998, 2, True, 730, 1132, 358.84709876350644, 0, 0, 0, 0, -0.100213036
1529596694.1671796, 2, True, 739, 1132, 359.7694197527013, 0, 0, 0, 0, -0.101116136
1529596694.206917, 2, True, 747, 1132, 359.9538839505403, 0, 0, 0, 0, -0.11154114
1529596694.2464857, 2, True, 747, 1132, 359.9538839505403, 0, 0, 0, 0, -0.12693034
1529596694.2881026, 2, True, 756, 1133, 359.99077679010804, 0, 0, 0, 0, -0.12044589
1529596694.3277357, 2, True, 765, 1136, 359.9981553580216, 0, 0, 0, 0, -0.11589469
1529596694.3683155, 2, True, 765, 1136, 359.9981553580216, 0, 0, 0, 0, -0.12111227
1529596694.4100218, 2, True, 773, 1138, 24.77064363374683, 0, 0, 0, 0, -0.10876643
1529596694.4500618, 2, True, 781, 1143, 33.38427347017806, 0, 0, 0, 0, 0.035028305
1529596694.4897, 2, True, 781, 1143, 33.38427347017806, 0, 0, 0, 0, -0.13301156
1529596694.5292788, 2, True, 790, 1146, 42.67685469403561, 0, 0, 0, 0, -0.21182697
1529596694.5688841, 2, True, 790, 1146, 42.67685469403561, 0, 0, 0, 0, -0.2605847
1529596694.6084888, 2, True, 797, 1152, 44.535373588092774, 0, 0, 0, 0, -0.17843905
1529596694.6482751, 2, True, 804, 1157, 53.95502583956517, 0, 0, 0, 0, -0.101782806
1529596694.6879015, 2, True, 804, 1157, 53.95502583956517, 0, 0, 0, 0, -0.11659845
1529596694.727621, 2, True, 810, 1164, 58.020007771485766, 0, 0, 0, 0, -0.12752713
1529596694.768848, 2, True, 817, 1170, 83.60400155429716, 0, 0, 0, 0, -0.1696435
1529596694.8088949, 2, True, 817, 1170, 83.60400155429716, 0, 0, 0, 0, -0.14850631
1529596694.8479989, 2, True, 821, 1179, 81.1509413787532, 0, 0, 0, 0, -0.12841289
1529596694.8881047, 2, True, 825, 1187, 88.23018827575063, 0, 0, 0, 0, -0.1456157
1529596694.9278164, 2, True, 825, 1187, 88.23018827575063, 0, 0, 0, 0, -0.14442736
1529596694.9692147, 2, True, 827, 1196, 90.0, 0, 0, 0, 0, -0.14873342
1529596695.009321, 2, True, 829, 1205, 90.0, 0, 0, 0, 0, -0.14188792
1529596695.0490313, 2, True, 829, 1205, 90.0, 0, 0, 0, 0, -0.16774487
1529596695.08861, 2, True, 829, 1215, 90.0, 0, 0, 0, 0, -0.15813425
1529596695.1287394, 2, True, 829, 1215, 90.0, 0, 0, 0, 0, -0.13043416
1529596695.1698263, 2, True, 829, 1225, 90.0, 0, 0, 0, 0, -0.11445463
1529596695.2100916, 2, True, 826, 1234, 111.25203269388786, 0, 0, 0, 0, -0.109338894
1529596695.2503839, 2, True, 826, 1234, 111.25203269388786, 0, 0, 0, 0, -0.021435672
1529596695.2900765, 2, True, 822, 1243, 119.02141237580997, 0, 0, 0, 0, 0.016445564
1529596695.3296876, 2, True, 818, 1251, 117.05632190947256, 0, 0, 0, 0, 0.040225077
1529596695.3693535, 2, True, 818, 1251, 117.05632190947256, 0, 0, 0, 0, 0.05789784
1529596695.4084609, 2, True, 812, 1260, 131.4112643818945, 0, 0, 0, 0, 0.06416573
1529596695.448076, 2, True, 805, 1267, 149.03021193471653, 0, 0, 0, 0, 0.06288954
1529596695.4882057, 2, True, 805, 1267, 149.03021193471653, 0, 0, 0, 0, 0.055424433
1529596695.5303173, 2, True, 797, 1273, 155.7101565280278, 0, 0, 0, 0, 0.051979225
1529596695.5699327, 2, True, 788, 1277, 175.14203130560557, 0, 0, 0, 0, 0.050419886
1529596695.6096804, 2, True, 788, 1277, 175.14203130560557, 0, 0, 0, 0, 0.053597953
1529596695.6487849, 2, True, 778, 1281, 179.02840626112112, 0, 0, 0, 0, 0.0583901
1529596695.6884193, 2, True, 778, 1281, 179.02840626112112, 0, 0, 0, 0, 0.059862655
1529596695.7286665, 2, True, 769, 1282, 179.80568125222422, 0, 0, 0, 0, 0.065781966
1529596695.7683754, 2, True, 758, 1283, 179.96113625044484, 0, 0, 0, 0, 0.07759947
1529596695.8079498, 2, True, 758, 1283, 179.96113625044484, 0, 0, 0, 0, 0.08840487
1529596695.8490877, 2, True, 749, 1282, 192.74854486750863, 0, 0, 0, 0, 0.08967885
1529596695.8892424, 2, True, 740, 1280, 208.15401801764003, 0, 0, 0, 0, 0.079697914
1529596695.9293015, 2, True, 740, 1280, 208.15401801764003, 0, 0, 0, 0, 0.081588276
1529596695.9695406, 2, True, 732, 1276, 221.63080360352802, 0, 0, 0, 0, 0.08487848
1529596696.0096502, 2, True, 725, 1271, 239.07411676433924, 0, 0, 0, 0, 0.094794475
1529596696.0502687, 2, True, 725, 1271, 239.07411676433924, 0, 0, 0, 0, 0.12665887
1529596696.0903766, 2, True, 720, 1265, 246.37369841307188, 0, 0, 0, 0, 0.12014595
1529596696.129982, 2, True, 716, 1258, 265.2747396826144, 0, 0, 0, 0, 0.098024815
1529596696.1696353, 2, True, 716, 1258, 265.2747396826144, 0, 0, 0, 0, 0.101052105
1529596696.2092137, 2, True, 714, 1251, 269.05494793652286, 0, 0, 0, 0, 0.098836295
1529596696.248819, 2, True, 714, 1251, 269.05494793652286, 0, 0, 0, 0, 0.07527648
1529596696.2884555, 2, True, 713, 1243, 269.81098958730456, 0, 0, 0, 0, 0.051727396
1529596696.3280725, 2, True, 714, 1237, 269.9621979174609, 0, 0, 0, 0, 0.05246896
1529596696.368732, 2, True, 714, 1237, 269.9621979174609, 0, 0, 0, 0, 0.035566248
1529596696.4098752, 2, True, 716, 1230, 269.99243958349217, 0, 0, 0, 0, 0.010991566
1529596696.4494808, 2, True, 720, 1224, 291.2505304479321, 0, 0, 0, 0, 0.0065585803
1529596696.4895883, 2, True, 720, 1224, 291.2505304479321, 0, 0, 0, 0, 0.0019996455
1529596696.529204, 2, True, 725, 1218, 295.502150098842, 0, 0, 0, 0, -0.0007150321
1529596696.568813, 2, True, 732, 1214, 311.1004325176663, 0, 0, 0, 0, -0.020696675
1529596696.6084168, 2, True, 732, 1214, 311.1004325176663, 0, 0, 0, 0, -0.045643516
1529596696.648074, 2, True, 739, 1210, 319.292242565701, 0, 0, 0, 0, -0.04552698
1529596696.6887565, 2, True, 747, 1206, 323.4283062795607, 0, 0, 0, 0, -0.05432117
1529596696.7292993, 2, True, 747, 1206, 323.4283062795607, 0, 0, 0, 0, -0.050200082
1529596696.770409, 2, True, 756, 1204, 335.2445384182663, 0, 0, 0, 0, -0.049603797
1529596696.810527, 2, True, 764, 1202, 355.0489076836533, 0, 0, 0, 0, -0.057191785
1529596696.850307, 2, True, 764, 1202, 355.0489076836533, 0, 0, 0, 0, -0.07863888
1529596696.8899155, 2, True, 774, 1202, 359.00978153673066, 0, 0, 0, 0, -0.07902666
1529596696.9299922, 2, True, 774, 1202, 359.00978153673066, 0, 0, 0, 0, -0.08620362
1529596696.970225, 2, True, 783, 1202, 359.80195630734613, 0, 0, 0, 0, -0.074374035
1529596697.010894, 2, True, 792, 1203, 359.9603912614692, 0, 0, 0, 0, -0.0704578
1529596697.0510006, 2, True, 792, 1203, 359.9603912614692, 0, 0, 0, 0, -0.07375096
1529596697.0912204, 2, True, 801, 1207, 359.9920782522939, 0, 0, 0, 0, -0.07822289
1529596697.1319153, 2, True, 810, 1210, 24.769423255067977, 0, 0, 0, 0, -0.08221239
1529596697.1725256, 2, True, 810, 1210, 24.769423255067977, 0, 0, 0, 0, 0.09607565
1529596697.2131648, 2, True, 819, 1214, 40.953884651013595, 0, 0, 0, 0, -0.0418209
1529596697.2528076, 2, True, 827, 1220, 44.19077207317983, 0, 0, 0, 0, -0.05727871
1529596697.2919798, 2, True, 827, 1220, 44.19077207317983, 0, 0, 0, 0, -0.13494709
1529596697.3320189, 2, True, 836, 1226, 52.16802848278866, 0, 0, 0, 0, -0.029902777
1529596697.37212, 2, True, 836, 1226, 52.16802848278866, 0, 0, 0, 0, -0.19246912
1529596697.4118495, 2, True, 842, 1233, 61.18156811744964, 0, 0, 0, 0, -0.1972717
1529596697.451961, 2, True, 849, 1240, 71.12467850318518, 0, 0, 0, 0, -0.26484367
1529596697.4910603, 2, True, 849, 1240, 71.12467850318518, 0, 0, 0, 0, -0.32491603
1529596697.5317047, 2, True, 854, 1249, 86.22493570063705, 0, 0, 0, 0, -0.33528513
1529596697.5720804, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.3594137
1529596697.6117952, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.36078313
1529596697.652906, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.3775414
1529596697.6931596, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.35444134
1529596697.7325857, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.31434906
1529596697.7726943, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.30115905
1529596697.8120923, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.24768227
1529596697.852575, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.2167934
1529596697.892349, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.2167934
1529596697.9317558, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.2167934
1529596697.9713614, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.2167934
1529596698.0109668, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.2167934
1529596698.0529928, 2, True, 861, 1269, 90.0, 0, 0, 0, 0, -0.2167934
1529596698.0924113, 2, True, 861, 1269, 90.0, 0, 0, 0, 0, -0.24732327
1529596698.1323578, 2, True, 862, 1279, 90.0, 0, 0, 0, 0, -0.26571605
1529596698.1719909, 2, True, 862, 1289, 99.04794801238927, 0, 0, 0, 0, -0.28948793
1529596698.2116458, 2, True, 862, 1289, 99.04794801238927, 0, 0, 0, 0, -0.26499492
1529596698.2513804, 2, True, 860, 1300, 108.25442577814461, 0, 0, 0, 0, -0.24338894
1529596698.2909906, 2, True, 856, 1310, 90.0, 0, 0, 0, 0, -0.16368607
1529596698.3306766, 2, True, 856, 1310, 90.0, 0, 0, 0, 0, -0.14842004
1529596698.3702543, 2, True, 850, 1320, 126.0, 0, 0, 0, 0, -0.13983062
1529596698.4098678, 2, True, 850, 1320, 126.0, 0, 0, 0, 0, 0.00118456
1529596698.4500718, 2, True, 843, 1328, 143.59569373191692, 0, 0, 0, 0, 0.033967573
1529596698.4906802, 2, True, 835, 1335, 172.71913874638338, 0, 0, 0, 0, 0.06710259
1529596698.529817, 2, True, 835, 1335, 172.71913874638338, 0, 0, 0, 0, 0.11095771
1529596698.5694494, 2, True, 826, 1341, 178.5438277492767, 0, 0, 0, 0, 0.1617546
1529596698.610035, 2, True, 815, 1345, 179.70876554985534, 0, 0, 0, 0, 0.1308612
1529596698.6501737, 2, True, 815, 1345, 179.70876554985534, 0, 0, 0, 0, 0.06731715
1529596698.6903243, 2, True, 805, 1348, 179.94175310997107, 0, 0, 0, 0, 0.06486747
1529596698.730572, 2, True, 795, 1349, 179.98835062199421, 0, 0, 0, 0, 0.06703852
1529596698.770159, 2, True, 795, 1349, 179.98835062199421, 0, 0, 0, 0, 0.087799825
1529596698.8103297, 2, True, 785, 1349, 179.99767012439884, 0, 0, 0, 0, 0.09341289
1529596698.8499784, 2, True, 776, 1348, 208.42967846248683, 0, 0, 0, 0, 0.10228837
1529596698.890542, 2, True, 776, 1348, 208.42967846248683, 0, 0, 0, 0, 0.077605866
1529596698.9302516, 2, True, 767, 1346, 217.53038781917402, 0, 0, 0, 0, 0.08308289
1529596698.9699283, 2, True, 759, 1342, 233.90176792378304, 0, 0, 0, 0, 0.101540096
1529596699.0099351, 2, True, 759, 1342, 233.90176792378304, 0, 0, 0, 0, 0.14691968
1529596699.0506284, 2, True, 753, 1338, 241.52831264309424, 0, 0, 0, 0, 0.17196265
1529596699.090234, 2, True, 747, 1332, 246.209772696057, 0, 0, 0, 0, 0.18060571
