# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596769.3896878, 2, True, 864, 1129, 180.0, 0, 0, 0, 0, 0.069670215
1529596769.429294, 2, True, 864, 1129, 180.0, 0, 0, 0, 0, 0.071737856
1529596769.4688988, 2, True, 857, 1129, 180.0, 0, 0, 0, 0, 0.07085784
1529596769.5085044, 2, True, 850, 1129, 180.0, 0, 0, 0, 0, 0.07176878
1529596769.5481348, 2, True, 843, 1129, 180.0, 0, 0, 0, 0, 0.07356529
1529596769.5887418, 2, True, 835, 1130, 180.0, 0, 0, 0, 0, 0.07444206
1529596769.6298497, 2, True, 835, 1130, 180.0, 0, 0, 0, 0, 0.07555916
1529596769.6694765, 2, True, 828, 1131, 180.0, 0, 0, 0, 0, 0.070607334
1529596769.7092059, 2, True, 821, 1132, 180.0, 0, 0, 0, 0, 0.06876901
1529596769.7493122, 2, True, 821, 1132, 180.0, 0, 0, 0, 0, 0.06431199
1529596769.789069, 2, True, 813, 1131, 180.0, 0, 0, 0, 0, 0.05139263
1529596769.8286743, 2, True, 806, 1132, 180.0, 0, 0, 0, 0, 0.045349944
1529596769.869453, 2, True, 798, 1131, 180.0, 0, 0, 0, 0, 0.044752218
1529596769.9090524, 2, True, 790, 1132, 180.0, 0, 0, 0, 0, 0.048679635
1529596769.9490032, 2, True, 790, 1132, 180.0, 0, 0, 0, 0, 0.04665892
1529596769.9892845, 2, True, 782, 1132, 180.0, 0, 0, 0, 0, 0.03729226
1529596770.028869, 2, True, 774, 1131, 180.0, 0, 0, 0, 0, 0.03473797
1529596770.0686812, 2, True, 766, 1130, 180.0, 0, 0, 0, 0, 0.029159987
1529596770.1092877, 2, True, 766, 1130, 180.0, 0, 0, 0, 0, 0.02606209
1529596770.1483917, 2, True, 757, 1130, 180.0, 0, 0, 0, 0, 0.012807171
1529596770.1886575, 2, True, 749, 1129, 180.0, 0, 0, 0, 0, 0.010860386
1529596770.2297664, 2, True, 740, 1127, 180.0, 0, 0, 0, 0, 0.013600257
1529596770.271377, 2, True, 732, 1126, 180.0, 0, 0, 0, 0, 0.011280752
1529596770.3113444, 2, True, 722, 1125, 180.0, 0, 0, 0, 0, 0.009243578
1529596770.3525476, 2, True, 712, 1123, 180.0, 0, 0, 0, 0, 0.010053899
1529596770.3925757, 2, True, 702, 1122, 180.0, 0, 0, 0, 0, 0.009699841
1529596770.4326692, 2, True, 702, 1122, 180.0, 0, 0, 0, 0, 0.0052040396
1529596770.4722722, 2, True, 692, 1119, 196.44483617566678, 0, 0, 0, 0, -0.0047351997
1529596770.512446, 2, True, 681, 1116, 199.73379924763705, 0, 0, 0, 0, -0.015502162
1529596770.552079, 2, True, 671, 1114, 201.38788478932338, 0, 0, 0, 0, -0.007744221
1529596770.5918477, 2, True, 660, 1111, 180.0, 0, 0, 0, 0, 0.0046091513
1529596770.6319537, 2, True, 660, 1111, 180.0, 0, 0, 0, 0, 0.020721057
1529596770.6715262, 2, True, 650, 1107, 201.2520409416624, 0, 0, 0, 0, 0.038735747
1529596770.7113984, 2, True, 641, 1104, 206.89101348415645, 0, 0, 0, 0, 0.06524572
1529596770.752028, 2, True, 632, 1101, 221.37820769262734, 0, 0, 0, 0, 0.099861756
1529596770.7931461, 2, True, 623, 1097, 218.33051260899109, 0, 0, 0, 0, 0.11647014
1529596770.8327317, 2, True, 615, 1093, 223.66610751759427, 0, 0, 0, 0, 0.12083661
1529596770.8723269, 2, True, 615, 1093, 223.66610751759427, 0, 0, 0, 0, 0.1083219
1529596770.9121866, 2, True, 608, 1089, 224.73322150351885, 0, 0, 0, 0, 0.12142004
1529596770.9522595, 2, True, 601, 1084, 224.94664430070378, 0, 0, 0, 0, 0.15669571
1529596770.991865, 2, True, 595, 1079, 229.14487604219318, 0, 0, 0, 0, 0.18193112
1529596771.031493, 2, True, 589, 1074, 225.82897520843864, 0, 0, 0, 0, 0.20298815
1529596771.071854, 2, True, 584, 1069, 261.1657950416877, 0, 0, 0, 0, 0.21205512
1529596771.1118448, 2, True, 579, 1064, 232.23315900833754, 0, 0, 0, 0, 0.18375115
1529596771.1514502, 2, True, 579, 1064, 232.23315900833754, 0, 0, 0, 0, 0.19392549
1529596771.1915848, 2, True, 575, 1058, 262.44663180166754, 0, 0, 0, 0, 0.19656305
1529596771.2311943, 2, True, 571, 1052, 247.23728541867112, 0, 0, 0, 0, 0.1672789
1529596771.2713978, 2, True, 567, 1047, 244.19541614207185, 0, 0, 0, 0, 0.19146673
1529596771.3109064, 2, True, 564, 1041, 252.63499143359252, 0, 0, 0, 0, 0.18963031
1529596771.350011, 2, True, 564, 1041, 252.63499143359252, 0, 0, 0, 0, 0.1775335
1529596771.3896167, 2, True, 560, 1036, 249.08587616178855, 0, 0, 0, 0, 0.18242583
1529596771.4292254, 2, True, 559, 1030, 265.8171752323577, 0, 0, 0, 0, 0.18491277
1529596771.4683256, 2, True, 557, 1025, 269.16343504647153, 0, 0, 0, 0, 0.1515612
1529596771.5079305, 2, True, 557, 1020, 269.8326870092943, 0, 0, 0, 0, 0.14612316
1529596771.5480547, 2, True, 555, 1014, 269.9665374018589, 0, 0, 0, 0, 0.13366404
1529596771.588646, 2, True, 555, 1014, 269.9665374018589, 0, 0, 0, 0, 0.11622595
1529596771.6287515, 2, True, 555, 1009, 269.99330748037175, 0, 0, 0, 0, 0.11356191
1529596771.669144, 2, True, 556, 1004, 269.99866149607436, 0, 0, 0, 0, 0.116288945
1529596771.708783, 2, True, 557, 1000, 269.9997322992149, 0, 0, 0, 0, 0.116511025
1529596771.748355, 2, True, 560, 995, 269.999946459843, 0, 0, 0, 0, 0.123208076
1529596771.7880747, 2, True, 560, 991, 269.9999892919686, 0, 0, 0, 0, 0.13237226
1529596771.8280673, 2, True, 564, 987, 269.9999978583937, 0, 0, 0, 0, 0.14173824
1529596771.8681738, 2, True, 564, 987, 269.9999978583937, 0, 0, 0, 0, 0.15271261
1529596771.907344, 2, True, 566, 984, 269.99999957167876, 0, 0, 0, 0, 0.15711474
1529596771.947392, 2, True, 570, 980, 287.4411237468131, 0, 0, 0, 0, 0.16031602
1529596771.9869964, 2, True, 574, 978, 273.48822474936264, 0, 0, 0, 0, 0.14723627
1529596772.0286343, 2, True, 577, 975, 297.6496994789495, 0, 0, 0, 0, 0.16072862
1529596772.0685215, 2, True, 577, 975, 297.6496994789495, 0, 0, 0, 0, 0.13779259
1529596772.1081278, 2, True, 582, 973, 311.52993218169524, 0, 0, 0, 0, 0.13272397
1529596772.1474054, 2, True, 586, 971, 303.0769840597008, 0, 0, 0, 0, 0.12859218
1529596772.1875112, 2, True, 592, 970, 312.6153968119402, 0, 0, 0, 0, 0.11356877
1529596772.2287807, 2, True, 598, 969, 324.9187758635147, 0, 0, 0, 0, 0.0923138
1529596772.268876, 2, True, 603, 969, 352.98375517270296, 0, 0, 0, 0, 0.11304662
1529596772.308334, 2, True, 603, 969, 352.98375517270296, 0, 0, 0, 0, 0.1431375
1529596772.3491018, 2, True, 609, 968, 341.1556272020633, 0, 0, 0, 0, 0.16627571
1529596772.3887076, 2, True, 615, 970, 338.13523461371364, 0, 0, 0, 0, 0.12932754
1529596772.4283402, 2, True, 622, 972, 350.55489581575387, 0, 0, 0, 0, 0.09320962
1529596772.468438, 2, True, 628, 973, 358.1109791631508, 0, 0, 0, 0, 0.08256652
1529596772.5092266, 2, True, 634, 975, 359.6221958326302, 0, 0, 0, 0, 0.09217364
1529596772.548652, 2, True, 641, 978, 359.92443916652604, 0, 0, 0, 0, 0.09727732
1529596772.5887578, 2, True, 641, 978, 359.92443916652604, 0, 0, 0, 0, 0.120034866
1529596772.6293678, 2, True, 647, 981, 359.9848878333052, 0, 0, 0, 0, 0.11806433
1529596772.6684694, 2, True, 653, 984, 359.9969775666611, 0, 0, 0, 0, 0.10006046
1529596772.7080753, 2, True, 659, 989, 359.9993955133322, 0, 0, 0, 0, 0.07479114
1529596772.7481818, 2, True, 665, 993, 21.25192340688352, 0, 0, 0, 0, 0.06446381
1529596772.7877982, 2, True, 672, 997, 29.85468967259256, 0, 0, 0, 0, -0.12859446
1529596772.827894, 2, True, 677, 1003, 34.401080989003425, 0, 0, 0, 0, -0.05948032
1529596772.8674836, 2, True, 677, 1003, 34.401080989003425, 0, 0, 0, 0, 0.16199061
1529596772.9079776, 2, True, 683, 1009, 42.880216197800685, 0, 0, 0, 0, 0.11517269
1529596772.949059, 2, True, 689, 1015, 59.32400229789775, 0, 0, 0, 0, -0.112437114
1529596772.9906964, 2, True, 693, 1021, 62.61275776938861, 0, 0, 0, 0, -0.36008057
1529596773.0302744, 2, True, 699, 1029, 68.07771582655157, 0, 0, 0, 0, -0.06580842
1529596773.0709074, 2, True, 702, 1037, 85.61554316531031, 0, 0, 0, 0, -0.13691525
1529596773.110598, 2, True, 706, 1044, 90.0, 0, 0, 0, 0, -0.21452162
1529596773.150759, 2, True, 706, 1044, 90.0, 0, 0, 0, 0, -0.26690626
1529596773.1918678, 2, True, 709, 1053, 90.0, 0, 0, 0, 0, -0.30327263
1529596773.2314732, 2, True, 711, 1062, 90.0, 0, 0, 0, 0, -0.28847978
1529596773.2711098, 2, True, 712, 1071, 90.0, 0, 0, 0, 0, -0.26863256
1529596773.3111873, 2, True, 712, 1080, 107.44112519851501, 0, 0, 0, 0, -0.24719462
1529596773.3507926, 2, True, 712, 1080, 107.44112519851501, 0, 0, 0, 0, -0.2227005
1529596773.3898954, 2, True, 710, 1088, 119.09253766167876, 0, 0, 0, 0, -0.21135694
1529596773.4303038, 2, True, 707, 1097, 90.0, 0, 0, 0, 0, -0.21562438
1529596773.470409, 2, True, 703, 1104, 133.56985609318752, 0, 0, 0, 0, -0.1875709
1529596773.5109897, 2, True, 698, 1111, 170.7139712186375, 0, 0, 0, 0, -0.15087506
1529596773.5512106, 2, True, 692, 1116, 178.1427942437275, 0, 0, 0, 0, -0.1857878
1529596773.5917037, 2, True, 684, 1119, 179.6285588487455, 0, 0, 0, 0, -0.22665758
1529596773.6314058, 2, True, 684, 1119, 179.6285588487455, 0, 0, 0, 0, -0.19498266
1529596773.67152, 2, True, 677, 1122, 179.9257117697491, 0, 0, 0, 0, -0.14546333
1529596773.7127802, 2, True, 669, 1125, 179.9851423539498, 0, 0, 0, 0, -0.11706193
1529596773.7530618, 2, True, 661, 1124, 201.2490724800461, 0, 0, 0, 0, -0.044565294
1529596773.7926226, 2, True, 661, 1124, 201.2490724800461, 0, 0, 0, 0, 0.010424623
1529596773.8335457, 2, True, 654, 1123, 209.85411654042002, 0, 0, 0, 0, 0.027012678
1529596773.8736525, 2, True, 647, 1121, 221.97082081018638, 0, 0, 0, 0, 0.047983665
1529596773.9132855, 2, True, 641, 1117, 235.62315831633273, 0, 0, 0, 0, 0.080550194
1529596773.9533913, 2, True, 636, 1113, 245.02874055639015, 0, 0, 0, 0, 0.11106011
1529596773.994582, 2, True, 633, 1108, 265.005748111278, 0, 0, 0, 0, 0.13755228
1529596774.035082, 2, True, 631, 1103, 269.0011496222556, 0, 0, 0, 0, 0.16495429
1529596774.0746875, 2, True, 631, 1103, 269.0011496222556, 0, 0, 0, 0, 0.16447493
1529596774.1143138, 2, True, 631, 1098, 269.8002299244511, 0, 0, 0, 0, 0.13902539
1529596774.1541243, 2, True, 631, 1093, 269.9600459848902, 0, 0, 0, 0, 0.11178906
1529596774.1937618, 2, True, 634, 1089, 280.0150625513798, 0, 0, 0, 0, 0.09974555
1529596774.2333624, 2, True, 637, 1084, 293.2550448807212, 0, 0, 0, 0, 0.093396366
1529596774.2734604, 2, True, 642, 1081, 295.9030433195871, 0, 0, 0, 0, 0.07588915
1529596774.3131676, 2, True, 647, 1077, 303.610754574309, 0, 0, 0, 0, 0.04641404
1529596774.3526533, 2, True, 647, 1077, 303.610754574309, 0, 0, 0, 0, 0.012134722
1529596774.3922575, 2, True, 653, 1074, 312.7221534862273, 0, 0, 0, 0, -0.0009022428
1529596774.4328656, 2, True, 660, 1073, 321.0485154470109, 0, 0, 0, 0, -0.012089037
1529596774.4738822, 2, True, 667, 1072, 328.00455802824007, 0, 0, 0, 0, -0.025156219
1529596774.5139918, 2, True, 674, 1071, 332.34886748484314, 0, 0, 0, 0, -0.04421142
1529596774.5540965, 2, True, 682, 1072, 354.4697734969686, 0, 0, 0, 0, -0.056912914
1529596774.5942025, 2, True, 682, 1072, 354.4697734969686, 0, 0, 0, 0, -0.053093467
1529596774.6358128, 2, True, 691, 1073, 358.89395469939376, 0, 0, 0, 0, -0.040129703
1529596774.6754458, 2, True, 699, 1074, 359.7787909398788, 0, 0, 0, 0, -0.047164947
1529596774.7170293, 2, True, 707, 1075, 359.9557581879758, 0, 0, 0, 0, -0.07139508
1529596774.7573023, 2, True, 715, 1078, 359.9911516375952, 0, 0, 0, 0, -0.09781295
1529596774.7973728, 2, True, 715, 1078, 359.9911516375952, 0, 0, 0, 0, -0.118817516
1529596774.836509, 2, True, 723, 1081, 359.9982303275191, 0, 0, 0, 0, -0.123917945
1529596774.8775854, 2, True, 731, 1084, 16.44448224117059, 0, 0, 0, 0, -0.1203845
1529596774.9176927, 2, True, 738, 1089, 24.540931031613084, 0, 0, 0, 0, 0.0072033163
1529596774.9573002, 2, True, 746, 1093, 40.90818620632261, 0, 0, 0, 0, -0.12397611
1529596774.9974172, 2, True, 746, 1093, 40.90818620632261, 0, 0, 0, 0, -0.15974174
1529596775.0375187, 2, True, 752, 1099, 44.18164253983613, 0, 0, 0, 0, -0.22215007
1529596775.0772462, 2, True, 759, 1104, 55.23201871840624, 0, 0, 0, 0, -0.2802141
1529596775.1168587, 2, True, 766, 1110, 66.21638942482554, 0, 0, 0, 0, -0.25704518
1529596775.1565669, 2, True, 771, 1117, 68.79844215308728, 0, 0, 0, 0, -0.07386683
1529596775.197065, 2, True, 771, 1117, 68.79844215308728, 0, 0, 0, 0, -0.1183545
1529596775.2366917, 2, True, 776, 1125, 85.75968843061746, 0, 0, 0, 0, -0.14295547
1529596775.2772174, 2, True, 780, 1133, 90.0, 0, 0, 0, 0, -0.100665964
1529596775.3188283, 2, True, 782, 1142, 90.0, 0, 0, 0, 0, -0.07306548
1529596775.3589346, 2, True, 782, 1151, 90.0, 0, 0, 0, 0, -0.08519298
1529596775.4000442, 2, True, 781, 1161, 90.0, 0, 0, 0, 0, -0.077216335
1529596775.4391484, 2, True, 779, 1170, 111.25203599299785, 0, 0, 0, 0, -0.05508637
1529596775.4797559, 2, True, 779, 1170, 111.25203599299785, 0, 0, 0, 0, -0.021849975
1529596775.5198624, 2, True, 775, 1179, 115.50244019240685, 0, 0, 0, 0, -0.013458956
1529596775.5594685, 2, True, 769, 1187, 131.1004904669932, 0, 0, 0, 0, -0.000618346
1529596775.599176, 2, True, 763, 1195, 148.96805868553324, 0, 0, 0, 0, 0.0053263097
1529596775.6393337, 2, True, 755, 1202, 161.03730218626012, 0, 0, 0, 0, -0.01009434
1529596775.6789615, 2, True, 755, 1202, 161.03730218626012, 0, 0, 0, 0, -0.031083083
1529596775.7185755, 2, True, 745, 1206, 176.20746043725202, 0, 0, 0, 0, -0.029598942
1529596775.7588947, 2, True, 736, 1209, 179.2414920874504, 0, 0, 0, 0, -0.033199444
1529596775.799001, 2, True, 726, 1211, 179.84829841749007, 0, 0, 0, 0, -0.020908905
1529596775.8383646, 2, True, 717, 1210, 179.969659683498, 0, 0, 0, 0, -0.0018292287
1529596775.8789873, 2, True, 708, 1208, 215.9939319366996, 0, 0, 0, 0, 0.0187041
1529596775.9184842, 2, True, 708, 1208, 215.9939319366996, 0, 0, 0, 0, 0.024060585
1529596775.9580898, 2, True, 700, 1204, 223.198790988731, 0, 0, 0, 0, 0.033771124
1529596775.9976952, 2, True, 693, 1199, 235.868753566825, 0, 0, 0, 0, 0.035735786
1529596776.040309, 2, True, 688, 1194, 263.173750713365, 0, 0, 0, 0, 0.07909727
1529596776.081919, 2, True, 684, 1187, 268.634750142673, 0, 0, 0, 0, 0.17885919
1529596776.12203, 2, True, 682, 1180, 269.7269500285346, 0, 0, 0, 0, 0.20886621
1529596776.1616309, 2, True, 681, 1173, 269.94539000570694, 0, 0, 0, 0, 0.17773727
1529596776.2012637, 2, True, 681, 1167, 269.98907800114137, 0, 0, 0, 0, 0.16787586
1529596776.2404213, 2, True, 681, 1167, 269.98907800114137, 0, 0, 0, 0, 0.12481848
1529596776.2809937, 2, True, 683, 1160, 269.99781560022825, 0, 0, 0, 0, 0.08342654
1529596776.3205988, 2, True, 683, 1160, 269.99781560022825, 0, 0, 0, 0, 0.061191946
1529596776.3597028, 2, True, 686, 1155, 291.2515973365992, 0, 0, 0, 0, 0.060013067
1529596776.398834, 2, True, 690, 1150, 302.2439344366917, 0, 0, 0, 0, 0.0564102
1529596776.4384484, 2, True, 696, 1145, 304.4424018567102, 0, 0, 0, 0, 0.041404225
1529596776.4797685, 2, True, 702, 1141, 312.88848037134204, 0, 0, 0, 0, 0.0013096926
1529596776.5194862, 2, True, 708, 1137, 322.1475501466147, 0, 0, 0, 0, -0.03446093
1529596776.5594807, 2, True, 715, 1135, 331.17746908766054, 0, 0, 0, 0, -0.05539643
1529596776.5991552, 2, True, 715, 1135, 331.17746908766054, 0, 0, 0, 0, -0.07525733
1529596776.6387324, 2, True, 723, 1133, 354.23549381753213, 0, 0, 0, 0, -0.08805081
1529596776.678338, 2, True, 730, 1132, 358.84709876350644, 0, 0, 0, 0, -0.1049199
1529596776.7179432, 2, True, 739, 1132, 359.7694197527013, 0, 0, 0, 0, -0.10117457
1529596776.7575488, 2, True, 747, 1132, 359.9538839505403, 0, 0, 0, 0, -0.11752616
1529596776.7971563, 2, True, 756, 1133, 359.99077679010804, 0, 0, 0, 0, -0.13726325
1529596776.8368099, 2, True, 756, 1133, 359.99077679010804, 0, 0, 0, 0, -0.16206458
1529596776.8775256, 2, True, 765, 1136, 359.9981553580216, 0, 0, 0, 0, -0.1552511
1529596776.9176326, 2, True, 773, 1138, 24.77064363374683, 0, 0, 0, 0, -0.14015332
1529596776.9597445, 2, True, 781, 1143, 33.38427347017806, 0, 0, 0, 0, 0.03178657
1529596776.9993782, 2, True, 790, 1146, 42.67685469403561, 0, 0, 0, 0, -0.12819642
1529596777.038956, 2, True, 797, 1152, 44.535373588092774, 0, 0, 0, 0, -0.23841129
1529596777.0785606, 2, True, 804, 1157, 53.95502583956517, 0, 0, 0, 0, -0.27093986
1529596777.1176975, 2, True, 804, 1157, 53.95502583956517, 0, 0, 0, 0, -0.20084772
1529596777.157303, 2, True, 810, 1164, 58.020007771485766, 0, 0, 0, 0, -0.14270265
1529596777.1977649, 2, True, 817, 1170, 83.60400155429716, 0, 0, 0, 0, -0.19471239
1529596777.2378442, 2, True, 821, 1179, 81.1509413787532, 0, 0, 0, 0, -0.16840102
1529596777.27745, 2, True, 825, 1187, 88.23018827575063, 0, 0, 0, 0, -0.17134818
1529596777.3170547, 2, True, 827, 1196, 90.0, 0, 0, 0, 0, -0.16944684
1529596777.3576624, 2, True, 829, 1205, 90.0, 0, 0, 0, 0, -0.17284985
1529596777.3977816, 2, True, 829, 1205, 90.0, 0, 0, 0, 0, -0.20072591
1529596777.4373748, 2, True, 829, 1215, 90.0, 0, 0, 0, 0, -0.18310083
1529596777.4769802, 2, True, 829, 1225, 90.0, 0, 0, 0, 0, -0.16882408
1529596777.5166283, 2, True, 826, 1234, 111.25203269388786, 0, 0, 0, 0, -0.13578
1529596777.557731, 2, True, 822, 1243, 119.02141237580997, 0, 0, 0, 0, -0.03604767
1529596777.5972874, 2, True, 818, 1251, 117.05632190947256, 0, 0, 0, 0, 0.0301059
1529596777.637872, 2, True, 812, 1260, 131.4112643818945, 0, 0, 0, 0, 0.054922894
1529596777.6779733, 2, True, 812, 1260, 131.4112643818945, 0, 0, 0, 0, 0.06848537
1529596777.7177389, 2, True, 805, 1267, 149.03021193471653, 0, 0, 0, 0, 0.07422588
1529596777.7583504, 2, True, 797, 1273, 155.7101565280278, 0, 0, 0, 0, 0.062321723
1529596777.7979245, 2, True, 788, 1277, 175.14203130560557, 0, 0, 0, 0, 0.05531594
1529596777.839139, 2, True, 778, 1281, 179.02840626112112, 0, 0, 0, 0, 0.057938304
1529596777.8792584, 2, True, 769, 1282, 179.80568125222422, 0, 0, 0, 0, 0.06374283
1529596777.9202504, 2, True, 758, 1283, 179.96113625044484, 0, 0, 0, 0, 0.06852822
1529596777.960384, 2, True, 758, 1283, 179.96113625044484, 0, 0, 0, 0, 0.07343325
1529596778.000645, 2, True, 749, 1282, 192.74854486750863, 0, 0, 0, 0, 0.0875823
1529596778.0412612, 2, True, 740, 1280, 208.15401801764003, 0, 0, 0, 0, 0.083476596
1529596778.0808587, 2, True, 732, 1276, 221.63080360352802, 0, 0, 0, 0, 0.08572778
1529596778.1209557, 2, True, 725, 1271, 239.07411676433924, 0, 0, 0, 0, 0.10876667
1529596778.1606565, 2, True, 720, 1265, 246.37369841307188, 0, 0, 0, 0, 0.13803136
1529596778.2014055, 2, True, 716, 1258, 265.2747396826144, 0, 0, 0, 0, 0.13420509
1529596778.2408068, 2, True, 716, 1258, 265.2747396826144, 0, 0, 0, 0, 0.13390173
1529596778.2804124, 2, True, 714, 1251, 269.05494793652286, 0, 0, 0, 0, 0.12455168
1529596778.3202705, 2, True, 713, 1243, 269.81098958730456, 0, 0, 0, 0, 0.10850537
1529596778.3603258, 2, True, 714, 1237, 269.9621979174609, 0, 0, 0, 0, 0.091691196
1529596778.402016, 2, True, 716, 1230, 269.99243958349217, 0, 0, 0, 0, 0.053717107
1529596778.4421313, 2, True, 720, 1224, 291.2505304479321, 0, 0, 0, 0, 0.031772878
1529596778.4821193, 2, True, 725, 1218, 295.502150098842, 0, 0, 0, 0, 0.006623035
1529596778.5213795, 2, True, 725, 1218, 295.502150098842, 0, 0, 0, 0, -0.0104186395
1529596778.561487, 2, True, 732, 1214, 311.1004325176663, 0, 0, 0, 0, -0.024759127
1529596778.6015933, 2, True, 739, 1210, 319.292242565701, 0, 0, 0, 0, -0.048368946
1529596778.6416998, 2, True, 747, 1206, 323.4283062795607, 0, 0, 0, 0, -0.064561754
1529596778.6823335, 2, True, 756, 1204, 335.2445384182663, 0, 0, 0, 0, -0.07159832
1529596778.721937, 2, True, 764, 1202, 355.0489076836533, 0, 0, 0, 0, -0.07850528
1529596778.7615418, 2, True, 764, 1202, 355.0489076836533, 0, 0, 0, 0, -0.106519476
1529596778.8026514, 2, True, 774, 1202, 359.00978153673066, 0, 0, 0, 0, -0.0991612
1529596778.8422866, 2, True, 783, 1202, 359.80195630734613, 0, 0, 0, 0, -0.099634476
1529596778.8818913, 2, True, 792, 1203, 359.9603912614692, 0, 0, 0, 0, -0.096552804
1529596778.9221487, 2, True, 801, 1207, 359.9920782522939, 0, 0, 0, 0, -0.09343249
1529596778.9632494, 2, True, 810, 1210, 24.769423255067977, 0, 0, 0, 0, -0.099474765
1529596779.0028632, 2, True, 810, 1210, 24.769423255067977, 0, 0, 0, 0, 0.113233626
1529596779.0429428, 2, True, 819, 1214, 40.953884651013595, 0, 0, 0, 0, -0.024510846
1529596779.084581, 2, True, 827, 1220, 44.19077207317983, 0, 0, 0, 0, -0.064146176
1529596779.1246598, 2, True, 836, 1226, 52.16802848278866, 0, 0, 0, 0, -0.13419665
1529596779.1642833, 2, True, 842, 1233, 61.18156811744964, 0, 0, 0, 0, -0.07122002
1529596779.2044253, 2, True, 842, 1233, 61.18156811744964, 0, 0, 0, 0, -0.25277573
1529596779.2440007, 2, True, 849, 1240, 71.12467850318518, 0, 0, 0, 0, -0.26137337
1529596779.2836099, 2, True, 854, 1249, 86.22493570063705, 0, 0, 0, 0, -0.33503816
1529596779.3238406, 2, True, 858, 1259, 89.2449871401274, 0, 0, 0, 0, -0.37694076
1529596779.3634777, 2, True, 861, 1269, 90.0, 0, 0, 0, 0, -0.3780217
1529596779.403051, 2, True, 861, 1269, 90.0, 0, 0, 0, 0, -0.40328547
1529596779.443158, 2, True, 862, 1279, 90.0, 0, 0, 0, 0, -0.41294926
1529596779.482763, 2, True, 862, 1289, 99.04794801238927, 0, 0, 0, 0, -0.42831698
1529596779.5218902, 2, True, 860, 1300, 108.25442577814461, 0, 0, 0, 0, -0.3467497
1529596779.5619967, 2, True, 856, 1310, 90.0, 0, 0, 0, 0, -0.21383987
1529596779.603108, 2, True, 850, 1320, 126.0, 0, 0, 0, 0, -0.18223271
1529596779.6422117, 2, True, 850, 1320, 126.0, 0, 0, 0, 0, -0.003761674
1529596779.681942, 2, True, 843, 1328, 143.59569373191692, 0, 0, 0, 0, 0.049653582
1529596779.7215464, 2, True, 835, 1335, 172.71913874638338, 0, 0, 0, 0, 0.08505031
1529596779.7611754, 2, True, 826, 1341, 178.5438277492767, 0, 0, 0, 0, 0.116871566
1529596779.8014235, 2, True, 815, 1345, 179.70876554985534, 0, 0, 0, 0, 0.14433709
1529596779.842869, 2, True, 805, 1348, 179.94175310997107, 0, 0, 0, 0, 0.14248604
1529596779.8819022, 2, True, 805, 1348, 179.94175310997107, 0, 0, 0, 0, 0.0800767
1529596779.92148, 2, True, 795, 1349, 179.98835062199421, 0, 0, 0, 0, 0.07517405
1529596779.9609232, 2, True, 785, 1349, 179.99767012439884, 0, 0, 0, 0, 0.08643727
1529596780.001002, 2, True, 776, 1348, 208.42967846248683, 0, 0, 0, 0, 0.107287124
1529596780.0421422, 2, True, 767, 1346, 217.53038781917402, 0, 0, 0, 0, 0.08179512
1529596780.0827205, 2, True, 759, 1342, 233.90176792378304, 0, 0, 0, 0, 0.09887433
1529596780.121824, 2, True, 759, 1342, 233.90176792378304, 0, 0, 0, 0, 0.16488405
1529596780.1614563, 2, True, 753, 1338, 241.52831264309424, 0, 0, 0, 0, 0.17851503
1529596780.201062, 2, True, 747, 1332, 246.209772696057, 0, 0, 0, 0, 0.20118292
1529596780.2406666, 2, True, 744, 1326, 256.1940092538557, 0, 0, 0, 0, 0.19998185
1529596780.28225, 2, True, 740, 1320, 267.23880185077115, 0, 0, 0, 0, 0.16515373
1529596780.3238604, 2, True, 739, 1314, 269.44776037015424, 0, 0, 0, 0, 0.12324521
1529596780.3635037, 2, True, 740, 1308, 269.88955207403086, 0, 0, 0, 0, 0.082246445
1529596780.4030716, 2, True, 741, 1301, 269.97791041480616, 0, 0, 0, 0, 0.061894752
1529596780.442677, 2, True, 741, 1301, 269.97791041480616, 0, 0, 0, 0, 0.035999257
1529596780.4817805, 2, True, 743, 1296, 277.5654487704451, 0, 0, 0, 0, 0.020390004
1529596780.521386, 2, True, 747, 1291, 271.51308975408904, 0, 0, 0, 0, 0.0006568952
1529596780.5610123, 2, True, 751, 1286, 291.55465587777627, 0, 0, 0, 0, -0.015643323
1529596780.6007853, 2, True, 757, 1281, 295.5629721172176, 0, 0, 0, 0, -0.042783424
1529596780.6408594, 2, True, 763, 1277, 311.11259672413894, 0, 0, 0, 0, -0.06471586
1529596780.6814976, 2, True, 763, 1277, 311.11259672413894, 0, 0, 0, 0, -0.103410915
1529596780.723581, 2, True, 771, 1273, 320.1676330340314, 0, 0, 0, 0, -0.09145083
1529596780.7632325, 2, True, 779, 1270, 352.0335266068063, 0, 0, 0, 0, -0.09910009
1529596780.8035119, 2, True, 787, 1268, 358.40670532136124, 0, 0, 0, 0, -0.16205233
1529596780.8435168, 2, True, 797, 1267, 342.2402122609348, 0, 0, 0, 0, -0.16336906
1529596780.8831506, 2, True, 797, 1267, 342.2402122609348, 0, 0, 0, 0, -0.10832533
1529596780.9227273, 2, True, 807, 1266, 356.448042452187, 0, 0, 0, 0, -0.058737215
