# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1530547209.1585739, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -0.5185185185185186
1530547209.1986804, 2, True, 701, 1191, 359.23368372402365, 0, 0, 0, 0, -0.5185185185185186
1530547209.238286, 2, True, 706, 1191, 359.84673674480473, 0, 0, 0, 0, -0.5185185185185186
1530547209.2778912, 2, True, 713, 1193, 359.969347348961, 0, 0, 0, 0, -0.5185185185185186
1530547209.3169956, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.5185185185185186
1530547209.3566003, 2, True, 720, 1194, 359.99386946979223, 0, 0, 0, 0, -0.5185185185185186
1530547209.395704, 2, True, 726, 1194, 359.99877389395846, 0, 0, 0, 0, -0.5185185185185186
1530547209.4348078, 2, True, 733, 1195, 359.9997547787917, 0, 0, 0, 0, -0.5185185185185186
1530547209.4744134, 2, True, 741, 1196, 12.419236000954982, 0, 0, 0, 0, -0.5185185185185186
1530547209.5145197, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -0.3479290628955873
1530547209.5541253, 2, True, 749, 1198, 17.23180855922356, 0, 0, 0, 0, -0.33333333333333354
1530547209.5937304, 2, True, 757, 1201, 24.698396177474976, 0, 0, 0, 0, -0.33333333333333354
1530547209.6333358, 2, True, 765, 1203, 29.31212007675365, 0, 0, 0, 0, -0.7222222222222225
1530547209.6729417, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, -0.7222222222222225
1530547209.712546, 2, True, 773, 1206, 32.81448006930715, 0, 0, 0, 0, -0.7222222222222225
1530547209.7516503, 2, True, 781, 1209, 29.020887930753737, 0, 0, 0, 0, -0.7222222222222225
1530547209.7912557, 2, True, 789, 1213, 5.804177586150747, 0, 0, 0, 0, -0.7222222222222225
1530547209.8308606, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, -0.6893119816321837
1530547209.8704658, 2, True, 797, 1217, 37.160835517230154, 0, 0, 0, 0, -0.7222222222222225
1530547209.910071, 2, True, 805, 1222, 79.43216710344603, 0, 0, 0, 0, -0.33333333333333354
1530547209.9496763, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, -0.7222222222222225
1530547209.9887803, 2, True, 812, 1228, 66.63438929988433, 0, 0, 0, 0, -0.7222222222222225
1530547210.0283856, 2, True, 819, 1233, 85.32687785997688, 0, 0, 0, 0, -0.7222222222222225
1530547210.0674894, 2, True, 826, 1240, 63.46107051288051, 0, 0, 0, 0, -0.7222222222222225
1530547210.1070945, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -0.7222222222222225
1530547210.1467001, 2, True, 833, 1245, 59.92120768744198, 0, 0, 0, 0, -0.7222222222222225
1530547210.1863055, 2, True, 840, 1252, 83.9842415374884, 0, 0, 0, 0, -0.7222222222222225
1530547210.2259111, 2, True, 846, 1258, 61.84479528019587, 0, 0, 0, 0, -0.7222222222222225
1530547210.2655156, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, -0.7222222222222225
1530547210.3046231, 2, True, 852, 1265, 59.99652095287425, 0, 0, 0, 0, -0.7222222222222225
1530547210.3442247, 2, True, 858, 1273, 58.39499873077149, 0, 0, 0, 0, -0.7222222222222225
1530547210.3838315, 2, True, 863, 1280, 83.67899974615429, 0, 0, 0, 0, -0.7222222222222225
1530547210.4229343, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -0.7222222222222225
1530547210.4625394, 2, True, 869, 1287, 63.96479174988359, 0, 0, 0, 0, -0.7222222222222225
1530547210.5021448, 2, True, 876, 1294, 63.54091740831433, 0, 0, 0, 0, -0.7222222222222225
1530547210.5417497, 2, True, 881, 1302, 63.45614555470466, 0, 0, 0, 0, -0.7222222222222225
1530547210.580854, 2, True, 889, 1310, 59.08692289986609, 0, 0, 0, 0, -0.7222222222222225
1530547210.6204588, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, -0.7222222222222225
1530547210.660064, 2, True, 896, 1317, 52.889535343375286, 0, 0, 0, 0, -0.7222222222222225
1530547210.699168, 2, True, 903, 1323, 46.57791167006612, 0, 0, 0, 0, -0.7222222222222225
1530547210.738272, 2, True, 910, 1330, 45.315587191037146, 0, 0, 0, 0, -0.7222222222222225
1530547210.777376, 2, True, 919, 1335, 39.99095987831696, 0, 0, 0, 0, -0.7222222222222225
1530547210.816981, 2, True, 928, 1341, 43.99819683268731, 0, 0, 0, 0, -0.7222222222222225
1530547210.8565865, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, -0.7222222222222225
1530547210.8956902, 2, True, 937, 1345, 8.799639366537463, 0, 0, 0, 0, -0.33333333333333354
1530547210.9347954, 2, True, 947, 1348, 1.7599278733074906, 0, 0, 0, 0, -0.33333333333333354
1530547210.9743996, 2, True, 958, 1351, 0.35198557466149794, 0, 0, 0, 0, -0.33333333333333354
1530547211.0140047, 2, True, 969, 1353, 0.07039711493229955, 0, 0, 0, 0, -0.33333333333333354
1530547211.0531085, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, -0.33333333333333354
1530547211.0922124, 2, True, 981, 1353, 0.014079422986459908, 0, 0, 0, 0, -0.33333333333333354
1530547211.131818, 2, True, 993, 1352, 0.002815884597291981, 0, 0, 0, 0, -0.33333333333333354
1530547211.170922, 2, True, 1006, 1350, 0.000563176919458396, 0, 0, 0, 0, -0.7222222222222225
1530547211.2105272, 2, True, 1018, 1346, 342.9997121960932, 0, 0, 0, 0, -0.7222222222222225
1530547211.2501323, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, -0.5185185185185186
1530547211.2892365, 2, True, 1030, 1341, 356.59994243921864, 0, 0, 0, 0, -0.5185185185185186
1530547211.3288414, 2, True, 1041, 1335, 0.0, 0, 0, 0, 0, -0.5185185185185186
1530547211.3679454, 2, True, 1052, 1327, 288.0, 0, 0, 0, 0, -0.7222222222222225
1530547211.4075508, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, -0.5283478065865997
1530547211.4471557, 2, True, 1063, 1319, 294.85203299380726, 0, 0, 0, 0, -0.525078209730502
1530547211.48626, 2, True, 1072, 1309, 288.08204074388357, 0, 0, 0, 0, -0.525078209730502
1530547211.5258656, 2, True, 1079, 1299, 273.6164081487767, 0, 0, 0, 0, -0.5255352398811346
1530547211.5654705, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, -0.528518870137768
1530547211.6045742, 2, True, 1084, 1288, 270.7232816297553, 0, 0, 0, 0, -0.5276327167401358
1530547211.6441793, 2, True, 1088, 1276, 270.1446563259511, 0, 0, 0, 0, -0.5276327167401358
1530547211.6837847, 2, True, 1088, 1265, 265.4604582690676, 0, 0, 0, 0, -0.5258531482663069
1530547211.7233906, 2, True, 1088, 1254, 269.0920916538135, 0, 0, 0, 0, -0.5255607551472192
1530547211.7629952, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, -0.5228736459296094
1530547211.8026004, 2, True, 1087, 1243, 269.8184183307627, 0, 0, 0, 0, -0.5212253453300612
1530547211.8422058, 2, True, 1084, 1233, 248.71164272449016, 0, 0, 0, 0, -0.5212253453300612
1530547211.8818111, 2, True, 1078, 1224, 237.74871060183855, 0, 0, 0, 0, -0.5256814092928999
1530547211.9209146, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, -0.5280126023219398
1530547211.9605203, 2, True, 1070, 1215, 237.94544053873994, 0, 0, 0, 0, -0.526234762628706
1530547212.0001256, 2, True, 1061, 1208, 227.5890934063196, 0, 0, 0, 0, -0.526234762628706
1530547212.039731, 2, True, 1051, 1202, 217.51143726021928, 0, 0, 0, 0, -0.5289269678495027
1530547212.079336, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, -0.5322804036755852
1530547212.118941, 2, True, 1039, 1198, 213.10659475941256, 0, 0, 0, 0, -0.5336072442757492
1530547212.1580453, 2, True, 1027, 1196, 211.39232037639226, 0, 0, 0, 0, -0.5336072442757492
1530547212.1976507, 2, True, 1014, 1194, 211.0494752890488, 0, 0, 0, 0, -0.5340353065429431
1530547212.2372556, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, -0.5337016612238099
1530547212.2768607, 2, True, 1002, 1194, 186.20989505780977, 0, 0, 0, 0, -0.5528439000543234
1530547212.3164659, 2, True, 990, 1194, 181.24197901156197, 0, 0, 0, 0, -0.5528439000543234
1530547212.3560715, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, -0.5584426812660283
1530547212.3961778, 2, True, 976, 1194, 180.2483958023124, 0, 0, 0, 0, -0.5596611267423992
1530547212.435282, 2, True, 964, 1196, 180.0496791604625, 0, 0, 0, 0, -0.5596611267423992
1530547212.474887, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, -0.5609202717016291
1530547212.5144928, 2, True, 951, 1197, 180.0099358320925, 0, 0, 0, 0, -0.5614825574840431
1530547212.5540974, 2, True, 938, 1199, 180.0019871664185, 0, 0, 0, 0, -0.5614825574840431
1530547212.5937035, 2, True, 926, 1201, 180.0003974332837, 0, 0, 0, 0, -0.5625272763391751
1530547212.6333084, 2, True, 914, 1204, 180.00007948665674, 0, 0, 0, 0, -0.5635789100759442
1530547212.672412, 2, True, 903, 1207, 180.00001589733134, 0, 0, 0, 0, -0.5651823534852157
1530547212.7120178, 2, True, 903, 1207, 180.00001589733134, 0, 0, 0, 0, -0.5668205961744975
1530547212.7516232, 2, True, 892, 1210, 180.00000317946626, 0, 0, 0, 0, -0.5668205961744975
1530547212.7912276, 2, True, 881, 1212, 180.00000063589326, 0, 0, 0, 0, -0.5684947320625153
1530547212.8308332, 2, True, 881, 1212, 180.00000063589326, 0, 0, 0, 0, -0.5696312171041092
1530547212.8704383, 2, True, 871, 1215, 180.00000012717865, 0, 0, 0, 0, -0.5696312171041092
1530547212.909542, 2, True, 859, 1217, 180.00000002543572, 0, 0, 0, 0, -0.5713672029547843
1530547212.9491477, 2, True, 859, 1217, 180.00000002543572, 0, 0, 0, 0, -0.5725457659651304
1530547212.9882512, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, -0.5725457659651304
1530547213.0278563, 2, True, 849, 1219, 180.00000000508714, 0, 0, 0, 0, -0.573741648002688
1530547213.0669603, 2, True, 838, 1220, 180.00000000101744, 0, 0, 0, 0, -0.573741648002688
1530547213.1060643, 2, True, 828, 1221, 180.0000000002035, 0, 0, 0, 0, -0.5743589480325091
1530547213.1456697, 2, True, 828, 1221, 180.0000000002035, 0, 0, 0, 0, -0.5749936932988451
1530547213.1852772, 2, True, 819, 1221, 180.0000000000407, 0, 0, 0, 0, -0.5749936932988451
1530547213.2243788, 2, True, 809, 1221, 180.00000000000813, 0, 0, 0, 0, -0.5749936932991186
1530547213.2639842, 2, True, 799, 1221, 180.00000000000162, 0, 0, 0, 0, -0.5749936932991734
1530547213.3035898, 2, True, 799, 1221, 180.00000000000162, 0, 0, 0, 0, -0.5749936932991843
1530547213.3431947, 2, True, 791, 1221, 180.0000000000003, 0, 0, 0, 0, -0.5749936932991843
1530547213.3827996, 2, True, 782, 1220, 204.77100966033274, 0, 0, 0, 0, -0.5749936932991865
1530547213.4219046, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, -0.5458602591864262
1530547213.4625115, 2, True, 773, 1220, 180.0, 0, 0, 0, 0, -0.5743589480342134
1530547213.5021174, 2, True, 766, 1217, 180.0, 0, 0, 0, 0, -0.5743589480342134
1530547213.541221, 2, True, 758, 1215, 208.4301457659602, 0, 0, 0, 0, -0.5725457660047397
1530547213.580826, 2, True, 751, 1213, 206.93807009485442, 0, 0, 0, 0, -0.5414066699912125
1530547213.6209326, 2, True, 751, 1213, 206.93807009485442, 0, 0, 0, 0, -0.5418415788222656
1530547213.6605382, 2, True, 743, 1211, 212.3396597134285, 0, 0, 0, 0, -0.5418415788222656
1530547213.7001429, 2, True, 736, 1209, 213.41997783077954, 0, 0, 0, 0, -0.5375916448774398
1530547213.739247, 2, True, 729, 1206, 211.45499952476533, 0, 0, 0, 0, -0.5363676186107583
1530547213.7783513, 2, True, 729, 1206, 211.45499952476533, 0, 0, 0, 0, -0.5367213147181917
1530547213.8179557, 2, True, 722, 1205, 211.8953041707244, 0, 0, 0, 0, -0.5367213147181917
1530547213.8570602, 2, True, 715, 1202, 216.43393136637366, 0, 0, 0, 0, -0.5361752646221619
1530547213.8966658, 2, True, 709, 1201, 215.28039880195865, 0, 0, 0, 0, -0.532838481321465
1530547213.9362702, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -0.5331981589685841
1530547213.975876, 2, True, 703, 1199, 212.66038475160758, 0, 0, 0, 0, -0.5341143046063775
1530547214.015481, 2, True, 697, 1198, 213.48412283841535, 0, 0, 0, 0, -0.5341143046063775
1530547214.0550869, 2, True, 690, 1196, 180.0, 0, 0, 0, 0, -0.5334014335582448
1530547214.094692, 2, True, 690, 1196, 180.0, 0, 0, 0, 0, -0.5609836729528835
1530547214.1337955, 2, True, 684, 1195, 204.77099884416697, 0, 0, 0, 0, -0.5609836729528835
1530547214.1734009, 2, True, 678, 1194, 180.0, 0, 0, 0, 0, -0.5377625969322914
1530547214.2140088, 2, True, 678, 1194, 180.0, 0, 0, 0, 0, -0.5599712873557181
1530547214.2531123, 2, True, 673, 1194, 180.0, 0, 0, 0, 0, -0.5599712873557181
1530547214.292718, 2, True, 666, 1194, 204.77101256214252, 0, 0, 0, 0, -0.5599712873557181
1530547214.3323236, 2, True, 661, 1193, 206.2062385054259, 0, 0, 0, 0, -0.5374658804243191
1530547214.371929, 2, True, 654, 1192, 185.24124770108517, 0, 0, 0, 0, -0.5362671701436111
1530547214.4115338, 2, True, 654, 1192, 185.24124770108517, 0, 0, 0, 0, -0.5529902927381826
1530547214.451139, 2, True, 648, 1192, 181.04824954021703, 0, 0, 0, 0, -0.5529902927381826
1530547214.4902434, 2, True, 642, 1193, 180.20964990804342, 0, 0, 0, 0, -0.5577038410479858
1530547214.5293472, 2, True, 642, 1193, 180.20964990804342, 0, 0, 0, 0, -0.5592110810332396
1530547214.5689518, 2, True, 635, 1194, 180.0419299816087, 0, 0, 0, 0, -0.5592110810332396
1530547214.608557, 2, True, 629, 1195, 180.00838599632175, 0, 0, 0, 0, -0.5599187731669475
1530547214.6481626, 2, True, 623, 1196, 180.00167719926435, 0, 0, 0, 0, -0.5604650478352016
1530547214.6877677, 2, True, 616, 1198, 180.00033543985288, 0, 0, 0, 0, -0.5609815309798368
1530547214.7268717, 2, True, 616, 1198, 180.00033543985288, 0, 0, 0, 0, -0.5620103246831359
1530547214.7664776, 2, True, 610, 1200, 180.00006708797056, 0, 0, 0, 0, -0.5620103246831359
1530547214.805581, 2, True, 604, 1202, 180.00001341759412, 0, 0, 0, 0, -0.56305268241845
1530547214.8451858, 2, True, 598, 1206, 180.00000268351883, 0, 0, 0, 0, -0.5641099101786413
1530547214.8847914, 2, True, 598, 1206, 180.00000268351883, 0, 0, 0, 0, -0.5662706087462137
1530547214.9243965, 2, True, 591, 1208, 180.00000053670377, 0, 0, 0, 0, -0.5662706087462137
1530547214.9635005, 2, True, 585, 1211, 180.00000010734075, 0, 0, 0, 0, -0.5673746196527857
1530547215.0031064, 2, True, 579, 1214, 180.00000002146814, 0, 0, 0, 0, -0.569060915269456
1530547215.0427113, 2, True, 579, 1214, 180.00000002146814, 0, 0, 0, 0, -0.570784328042274
1530547215.082316, 2, True, 572, 1218, 180.00000000429364, 0, 0, 0, 0, -0.570784328042274
1530547215.1219213, 2, True, 566, 1221, 165.25204422101194, 0, 0, 0, 0, -0.5731415242048788
1530547215.1615267, 2, True, 559, 1224, 157.88041978825856, 0, 0, 0, 0, -0.6033316638056291
1530547215.2011323, 2, True, 553, 1228, 175.57608395765172, 0, 0, 0, 0, -0.6242824693501587
1530547215.240236, 2, True, 553, 1228, 175.57608395765172, 0, 0, 0, 0, -0.5873795391224432
1530547215.2798412, 2, True, 545, 1231, 179.11521679153034, 0, 0, 0, 0, -0.5873795391224432
1530547215.319447, 2, True, 539, 1235, 162.38192080096098, 0, 0, 0, 0, -0.5829478308497851
1530547215.3585503, 2, True, 532, 1238, 159.4759817580079, 0, 0, 0, 0, -0.6218829191239307
1530547215.3976545, 2, True, 532, 1238, 159.4759817580079, 0, 0, 0, 0, -0.6328842473691232
1530547215.4372594, 2, True, 525, 1242, 175.89519635160158, 0, 0, 0, 0, -0.6328842473691232
1530547215.476865, 2, True, 518, 1246, 166.06740853509757, 0, 0, 0, 0, -0.59639590954086
1530547215.51647, 2, True, 509, 1248, 177.21348170701953, 0, 0, 0, 0, -0.6217524618166766
1530547215.5565765, 2, True, 509, 1248, 177.21348170701953, 0, 0, 0, 0, -0.5979815716080106
1530547215.5961819, 2, True, 502, 1251, 179.44269634140392, 0, 0, 0, 0, -0.5979815716080106
1530547215.6357872, 2, True, 494, 1253, 179.8885392682808, 0, 0, 0, 0, -0.595682773364408
1530547215.674891, 2, True, 487, 1256, 179.97770785365617, 0, 0, 0, 0, -0.596189559802872
1530547215.7144964, 2, True, 479, 1258, 179.99554157073123, 0, 0, 0, 0, -0.5980791662044153
1530547215.7541015, 2, True, 471, 1259, 179.99910831414624, 0, 0, 0, 0, -0.5994303989502302
1530547215.7937074, 2, True, 471, 1259, 179.99910831414624, 0, 0, 0, 0, -0.6001201135394234
1530547215.833312, 2, True, 464, 1260, 179.99982166282925, 0, 0, 0, 0, -0.6001201135394234
1530547215.8724158, 2, True, 458, 1260, 179.99996433256584, 0, 0, 0, 0, -0.6008180121120719
1530547215.912021, 2, True, 451, 1260, 179.99999286651317, 0, 0, 0, 0, -0.6008177256391412
1530547215.9516268, 2, True, 444, 1261, 180.0, 0, 0, 0, 0, -0.600817668344662
1530547215.9912322, 2, True, 444, 1261, 180.0, 0, 0, 0, 0, -0.601519558140568
1530547216.0308373, 2, True, 438, 1260, 230.7479620730418, 0, 0, 0, 0, -0.601519558140568
1530547216.0704422, 2, True, 433, 1260, 262.1495924146084, 0, 0, 0, 0, -0.5399343119217351
1530547216.109546, 2, True, 428, 1259, 268.42991848292166, 0, 0, 0, 0, -0.5257988161156271
1530547216.1501546, 2, True, 428, 1259, 268.42991848292166, 0, 0, 0, 0, -0.5237674548979677
1530547216.1897595, 2, True, 423, 1258, 269.68598369658434, 0, 0, 0, 0, -0.5237674548979677
1530547216.228863, 2, True, 419, 1257, 269.93719673931685, 0, 0, 0, 0, -0.5232790183695375
1530547216.2684684, 2, True, 416, 1255, 269.98743934786336, 0, 0, 0, 0, -0.5230704685622971
1530547216.3080738, 2, True, 416, 1255, 269.98743934786336, 0, 0, 0, 0, -0.522778193780475
1530547216.3476787, 2, True, 413, 1253, 269.9974878695727, 0, 0, 0, 0, -0.522778193780475
1530547216.387284, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, -0.5225005678622071
1530547216.4268894, 2, True, 411, 1253, 269.99949757391454, 0, 0, 0, 0, -0.5225000534753993
1530547216.4664948, 2, True, 408, 1252, 269.9998995147829, 0, 0, 0, 0, -0.5225000534753993
1530547216.5061002, 2, True, 407, 1251, 269.99997990295657, 0, 0, 0, 0, -0.5223639057750381
1530547216.5457048, 2, True, 407, 1251, 269.99997990295657, 0, 0, 0, 0, -0.5222288082944473
1530547216.5853107, 2, True, 406, 1251, 269.99999598059134, 0, 0, 0, 0, -0.5222288082944473
1530547216.6244147, 2, True, 405, 1250, 269.99999919611827, 0, 0, 0, 0, -0.5222288042539986
1530547216.6640203, 2, True, 405, 1250, 269.99999919611827, 0, 0, 0, 0, -0.5220946931903614
1530547216.703625, 2, True, 405, 1250, 269.9999998392237, 0, 0, 0, 0, -0.5220946931903614
1530547216.7432306, 2, True, 404, 1250, 269.99999996784476, 0, 0, 0, 0, -0.5220946930302255
1530547216.782836, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -0.5220946929981983
1530547216.8234432, 2, True, 405, 1250, 269.99999999356896, 0, 0, 0, 0, -0.5220946929917928
1530547216.8630488, 2, True, 406, 1251, 277.5698657129903, 0, 0, 0, 0, -0.5220946929917928
1530547216.902655, 2, True, 407, 1251, 280.56191875447627, 0, 0, 0, 0, -0.5204698835418957
1530547216.9422603, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, -0.5198487230568603
1530547216.9813635, 2, True, 408, 1253, 286.8603415949769, 0, 0, 0, 0, -0.5188662384260595
1530547217.020968, 2, True, 410, 1254, 291.4679659274336, 0, 0, 0, 0, -0.5188662384260595
1530547217.0605733, 2, True, 411, 1255, 274.2935931854867, 0, 0, 0, 0, -0.5185185185185186
1530547217.100179, 2, True, 412, 1257, 292.1107544360306, 0, 0, 0, 0, -0.5217042567187207
1530547217.139784, 2, True, 414, 1259, 295.6741918288685, 0, 0, 0, 0, -0.5185185185185186
1530547217.1788888, 2, True, 414, 1259, 295.6741918288685, 0, 0, 0, 0, -0.5185185185185186
1530547217.2184935, 2, True, 416, 1262, 298.3785172369793, 0, 0, 0, 0, -0.5185185185185186
1530547217.2580981, 2, True, 417, 1264, 270.0, 0, 0, 0, 0, -0.5185185185185186
1530547217.2977037, 2, True, 417, 1264, 270.0, 0, 0, 0, 0, -0.5240605210084228
1530547217.3373091, 2, True, 419, 1267, 296.9520567191302, 0, 0, 0, 0, -0.5240605210084228
1530547217.3769143, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -0.5185185185185186
1530547217.4165194, 2, True, 420, 1269, 300.67642470449397, 0, 0, 0, 0, -0.5185185185185186
1530547217.4561253, 2, True, 421, 1271, 312.1352875901845, 0, 0, 0, 0, -0.5185185185185186
1530547217.49573, 2, True, 422, 1274, 308.4819252119133, 0, 0, 0, 0, -0.5185185185185186
1530547217.5353355, 2, True, 423, 1276, 304.6484380465801, 0, 0, 0, 0, -0.5185185185185186
1530547217.5749407, 2, True, 423, 1276, 304.6484380465801, 0, 0, 0, 0, -0.5185185185185186
1530547217.614044, 2, True, 425, 1280, 312.92968760931603, 0, 0, 0, 0, -0.5185185185185186
1530547217.6541517, 2, True, 426, 1283, 308.6408052157396, 0, 0, 0, 0, -0.5185185185185186
1530547217.6937563, 2, True, 427, 1286, 349.7281610431479, 0, 0, 0, 0, -0.5185185185185186
1530547217.7333615, 2, True, 428, 1289, 357.9456322086296, 0, 0, 0, 0, -0.5185185185185186
1530547217.7729664, 2, True, 428, 1289, 357.9456322086296, 0, 0, 0, 0, -0.5185185185185186
1530547217.812572, 2, True, 429, 1292, 359.5891264417259, 0, 0, 0, 0, -0.5185185185185186
1530547217.8521771, 2, True, 430, 1296, 359.9178252883452, 0, 0, 0, 0, -0.5185185185185186
1530547217.8917823, 2, True, 431, 1299, 359.983565057669, 0, 0, 0, 0, -0.5185185185185186
1530547217.9318888, 2, True, 431, 1299, 359.983565057669, 0, 0, 0, 0, -0.5185185185185186
1530547217.9714944, 2, True, 432, 1303, 359.9967130115338, 0, 0, 0, 0, -0.5185185185185186
1530547218.0110998, 2, True, 432, 1306, 359.9993426023068, 0, 0, 0, 0, -0.5185185185185186
1530547218.0507047, 2, True, 432, 1306, 359.9993426023068, 0, 0, 0, 0, -0.5185185185185186
1530547218.0898092, 2, True, 434, 1311, 359.9998685204614, 0, 0, 0, 0, -0.5185185185185186
1530547218.1294143, 2, True, 436, 1314, 359.99997370409227, 0, 0, 0, 0, -0.5185185185185186
1530547218.1690195, 2, True, 437, 1317, 359.99999474081847, 0, 0, 0, 0, -0.5185185185185186
1530547218.2086246, 2, True, 437, 1317, 359.99999474081847, 0, 0, 0, 0, -0.5185185185185186
1530547218.2482293, 2, True, 437, 1321, 359.9999989481637, 0, 0, 0, 0, -0.5185185185185186
1530547218.287835, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -0.5185185185185186
1530547218.3269386, 2, True, 439, 1325, 359.99999978963274, 0, 0, 0, 0, -0.5185185185185186
1530547218.3665445, 2, True, 439, 1328, 71.99999995792655, 0, 0, 0, 0, -0.5185185185185186
1530547218.4061494, 2, True, 439, 1332, 14.399999991585304, 0, 0, 0, 0, -0.7222222222222225
1530547218.4457548, 2, True, 441, 1335, 2.8799999983170608, 0, 0, 0, 0, -0.33333333333333354
1530547218.4853597, 2, True, 441, 1339, 0.575999999663412, 0, 0, 0, 0, -0.33333333333333354
1530547218.524464, 2, True, 441, 1339, 0.575999999663412, 0, 0, 0, 0, -0.33333333333333354
1530547218.564069, 2, True, 443, 1343, 72.11519999993268, 0, 0, 0, 0, -0.33333333333333354
1530547218.603677, 2, True, 443, 1346, 14.423039999986536, 0, 0, 0, 0, -0.7222222222222225
1530547218.6432793, 2, True, 445, 1350, 74.88460799999731, 0, 0, 0, 0, -0.33333333333333354
1530547218.6828852, 2, True, 445, 1350, 74.88460799999731, 0, 0, 0, 0, -0.7222222222222225
1530547218.7224903, 2, True, 447, 1355, 86.97692159999946, 0, 0, 0, 0, -0.7222222222222225
1530547218.7616005, 2, True, 448, 1359, 89.39538431999989, 0, 0, 0, 0, -0.7222222222222225
1530547218.8011992, 2, True, 448, 1359, 89.39538431999989, 0, 0, 0, 0, -0.7222222222222225
1530547218.8408046, 2, True, 450, 1363, 17.87907686399997, 0, 0, 0, 0, -0.7222222222222225
1530547218.8804097, 2, True, 452, 1368, 3.575815372799994, 0, 0, 0, 0, -0.33333333333333354
1530547218.920015, 2, True, 453, 1372, 72.71516307456, 0, 0, 0, 0, -0.7222222222222225
1530547218.95962, 2, True, 453, 1372, 72.71516307456, 0, 0, 0, 0, -0.7222222222222225
1530547218.998724, 2, True, 456, 1377, 86.543032614912, 0, 0, 0, 0, -0.7222222222222225
1530547219.0383291, 2, True, 458, 1383, 89.3086065229824, 0, 0, 0, 0, -0.7222222222222225
1530547219.0774336, 2, True, 460, 1388, 89.86172130459649, 0, 0, 0, 0, -0.7222222222222225
1530547219.1170385, 2, True, 460, 1388, 89.86172130459649, 0, 0, 0, 0, -0.7222222222222225
1530547219.1566439, 2, True, 462, 1392, 17.9723442609193, 0, 0, 0, 0, -0.7222222222222225
1530547219.196249, 2, True, 465, 1397, 0.0, 0, 0, 0, 0, -0.33333333333333354
1530547219.2353528, 2, True, 467, 1401, 90.0, 0, 0, 0, 0, -0.33333333333333354
1530547219.2749581, 2, True, 467, 1401, 90.0, 0, 0, 0, 0, -0.7222222222222225
1530547219.3145635, 2, True, 470, 1405, 90.0, 0, 0, 0, 0, -0.7222222222222225
1530547219.353667, 2, True, 472, 1410, 0.0, 0, 0, 0, 0, -0.7222222222222225
1530547219.3942754, 2, True, 475, 1414, 0.0, 0, 0, 0, 0, -0.33333333333333354
1530547219.434382, 2, True, 478, 1419, 288.0, 0, 0, 0, 0, -0.33333333333333354
1530547219.473987, 2, True, 479, 1421, 273.6, 0, 0, 0, 0, -0.5474221700797047
1530547219.514595, 2, True, 481, 1425, 270.0, 0, 0, 0, 0, -0.5578959266395118
1530547219.5542006, 2, True, 481, 1425, 270.0, 0, 0, 0, 0, -0.5621962359575388
1530547219.593806, 2, True, 483, 1428, 270.0, 0, 0, 0, 0, -0.5621962359575388
1530547219.633411, 2, True, 486, 1432, 270.0, 0, 0, 0, 0, -0.5632355274332171
1530547219.6730163, 2, False, 486, 1432, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.7126215, 2, False, 486, 1432, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.752227, 2, True, 491, 1439, 270.0, 0, 0, 0, 0, -0.5646446696858511
1530547219.791832, 2, True, 491, 1440, 270.0, 0, 0, 0, 0, -0.5646446696858511
